"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427656963934","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427656978063","1","0","924.375","-56","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427656982782","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422427656986069","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427656997144","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427657022670","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427657027568","1","0","924.375","-56","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427657033562","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427657038291","1","0","924.375","-56","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427657056733","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427657061438","1","0","924.375","-56","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427657070505","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427657075970","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427657097848","1","0","924.375","-56","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427657103170","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427657111449","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427657117646","1","0","924.375","-56.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427657138781","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427657145444","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427657148739","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427657152250","1","0","924.375","-56","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427657174089","1","0","924.375","-56","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427657178169","1","0","924.375","-56","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427657181522","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427657187562","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427657207973","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427657217454","1","0","924.375","-56","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427657222322","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427657227212","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427657250275","1","0","924.375","-55.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427657257052","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427657261884","1","0","924.375","-52.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422427657265170","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427657283917","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422427657289358","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427657311814","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427657315123","1","0","924.375","-56","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427657335750","1","0","924.375","-56","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427657344059","1","0","924.375","-52.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422427657347386","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427657356258","1","0","924.375","-56","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427657375163","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427657378558","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427657381909","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422427657387234","1","0","924.375","-56","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427657420320","1","0","924.375","-56","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427657426488","1","0","924.375","-56","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427657433267","1","0","924.375","-52.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427657436677","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427657454961","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427657459170","1","0","924.375","-56","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427657462565","1","0","924.375","-52.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427657467236","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427657497423","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.50","1422427657502174","1","0","924.375","-55.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427657507663","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427657511633","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427657525270","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427657529286","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427657534821","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427657545766","1","0","924.375","-55.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427657572483","1","0","924.375","-55.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427657576494","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427657580535","1","0","924.375","-56","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427657583910","1","0","924.375","-52.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422427657603674","1","0","924.375","-56","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427657608242","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427657615654","1","0","924.375","-55.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427657621972","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422427657645266","1","0","924.375","-56.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427657652629","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427657657369","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427657660756","1","0","924.375","-55.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427657679672","1","0","924.375","-55.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422427657683063","1","0","924.375","-56.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427657690465","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427657693992","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427657715883","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427657722641","1","0","924.375","-56.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427657730860","1","0","924.375","-55.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427657735691","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427657748514","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427657753812","1","0","924.375","-55.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427657762635","1","0","924.375","-56.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427657769399","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427657794005","1","0","924.375","-56.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427657800735","1","0","924.375","-55.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427657804799","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427657808809","1","0","924.375","-53","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427657831059","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427657837346","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427657842007","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427657846161","1","0","924.375","-55.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427657874039","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427657877573","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427657880926","1","0","924.375","-56.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427657884888","1","0","924.375","-55.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427657901202","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427657905203","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427657909860","1","0","924.375","-56.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427657920820","1","0","924.375","-55.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427657955041","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427657959449","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422427657962838","1","0","924.375","-55.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422427657966815","1","0","924.375","-56.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427657979727","1","0","924.375","-56.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427657983079","1","0","924.375","-55.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427657991692","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427657995937","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427658024702","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427658028698","1","0","924.375","-56.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427658034656","1","0","924.375","-55.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427658038071","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427658056473","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427658064456","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427658072030","1","0","924.375","-56.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427658076763","1","0","924.375","-55.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427658098655","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427658102046","1","0","924.375","-56.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427658112924","1","0","924.375","-55.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427658116399","1","0","924.375","-52.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427658131921","1","0","924.375","-56.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422427658137451","1","0","924.375","-55.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427658147080","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427658150467","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427658176432","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427658179803","1","0","924.375","-55.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427658185097","1","0","924.375","-56.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427658190318","1","0","924.375","-52.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427658211478","1","0","924.375","-56.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427658215483","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427658218836","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427658233440","1","0","924.375","-55.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427658260838","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427658265784","1","0","924.375","-56.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427658270593","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427658274523","1","0","924.375","-55.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427658292036","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427658298824","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427658302134","1","0","924.375","-55.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427658308275","1","0","924.375","-56.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427658330157","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422427658335451","1","0","924.375","-56.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427658338865","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427658346951","1","0","924.375","-55.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427658366228","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427658371505","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427658378412","1","0","924.375","-55.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422427658381746","1","0","924.375","-56.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427658415324","1","0","924.375","-55.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427658421393","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427658424908","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427658429497","1","0","924.375","-56.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427658444328","1","0","924.375","-55.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422427658449155","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427658453098","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427658457709","1","0","924.375","-56.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427658491169","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427658497939","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422427658501448","1","0","924.375","-56.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427658506125","1","0","924.375","-55.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427658523087","1","0","924.375","-55.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427658528520","1","0","924.375","-56.5","0.0490873852123405","2.8125",""
