"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1422428214645291","1","0","924.375","-67.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422428214660840","1","0","924.375","-52.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422428214667661","1","0","924.375","-60.5","1.04310693576224","59.765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.19","1422428214671156","1","0","924.375","-68.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428214675094","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428214701024","1","0","924.375","-53","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422428214711292","1","0","924.375","-60.5","1.03697101261069","59.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428214714622","1","0","924.375","-69","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428214719899","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428214743037","1","0","924.375","-60.5","1.07992247467149","61.875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428214746346","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428214751753","1","0","924.375","-53","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428214775633","1","0","924.375","-53","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428214785997","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428214789388","1","0","924.375","-60.5","1.12900985988383","64.6875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428214811930","1","0","924.375","-53","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428214815930","1","0","924.375","-60.5","1.1106020904292","63.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428214826955","1","0","924.375","-52.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422428214848403","1","0","924.375","-52","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428214858818","1","0","924.375","-53","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422428214863624","1","0","924.375","-60.5","1.1106020904292","63.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428214876211","1","0","924.375","-60.5","1.1106020904292","63.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428214885800","1","0","924.375","-53","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428214890571","1","0","924.375","-52","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428214923836","1","0","924.375","-52","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428214927813","1","0","924.375","-60.5","1.12287393673229","64.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428214931977","1","0","924.375","-53","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428214947471","1","0","924.375","-61","1.12900985988383","64.6875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428214950780","1","0","924.375","-52","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428214955457","1","0","924.375","-53","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428214984702","1","0","924.375","-52","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428214993992","1","0","924.375","-53","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428214998804","1","0","924.375","-61","1.1106020904292","63.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428215017048","1","0","924.375","-53","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428215021830","1","0","924.375","-52","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428215029372","1","0","924.375","-61.5","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422428215055763","1","0","924.375","-52","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428215061283","1","0","924.375","-62","1.00629139685298","57.65625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428215066866","1","0","924.375","-53","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428215085645","1","0","924.375","-53","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428215089552","1","0","924.375","-52","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422428215095689","1","0","924.375","-62","0.9081166264283","52.03125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428215120923","1","0","924.375","-62.5","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428215133336","1","0","924.375","-52","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428215136711","1","0","924.375","-53","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422428215149444","1","0","924.375","-62.5","0.760854470791278","43.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428215154110","1","0","924.375","-52","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422428215167143","1","0","924.375","-53","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428215190863","1","0","924.375","-63","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428215195052","1","0","924.375","-52.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428215204037","1","0","924.375","-53","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422428215222197","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428215226196","1","0","924.375","-53","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428215236495","1","0","924.375","-63","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428215265205","1","0","924.375","-63.5","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428215273288","1","0","924.375","-53","4.76147636559703","272.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428215276676","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422428215287980","1","0","924.375","-63.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428215298134","1","0","924.375","-52.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422428215304329","1","0","924.375","-53","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428215329591","1","0","924.375","-53","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422428215336217","1","0","924.375","-52.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422428215340377","1","0","924.375","-63.5","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428215357850","1","0","924.375","-53","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428215364807","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428215373095","1","0","924.375","-63.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422428215397326","1","0","924.375","-52.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428215404254","1","0","924.375","-63.5","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428215407689","1","0","924.375","-52.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428215424400","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428215429186","1","0","924.375","-52.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428215433217","1","0","924.375","-64","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428215465202","1","0","924.375","-64","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428215470025","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428215474729","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428215495714","1","0","924.375","-64","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422428215504561","1","0","924.375","-52.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428215508477","1","0","924.375","-52.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428215535042","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428215539192","1","0","924.375","-52.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422428215545343","1","0","924.375","-64.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428215566296","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428215570322","1","0","924.375","-53","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422428215573632","1","0","924.375","-64.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428215600669","1","0","924.375","-53","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1422428215606143","1","0","924.375","-64.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428215610954","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428215634695","1","0","924.375","-53","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428215638732","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428215643987","1","0","924.375","-64.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428215673298","1","0","924.375","-53","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428215676813","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428215680164","1","0","924.375","-64.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1422428215702509","1","0","924.375","-64.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428215709328","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428215714921","1","0","924.375","-53","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428215741437","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428215748185","1","0","924.375","-64","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422428215752388","1","0","924.375","-53","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428215772056","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422428215776864","1","0","924.375","-68.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428215781745","1","0","924.375","-53","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428215785077","1","0","924.375","-63.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428215809645","1","0","924.375","-68","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428215813890","1","0","924.375","-63","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428215817200","1","0","924.375","-53","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428215824633","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428215841752","1","0","924.375","-67.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428215846394","1","0","924.375","-53","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422428215856693","1","0","924.375","-62.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428215861480","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422428215886269","1","0","924.375","-66.5","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428215893088","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428215897935","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422428215902604","1","0","924.375","-62.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428215924629","1","0","924.375","-62","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428215932216","1","0","924.375","-53","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428215936235","1","0","924.375","-66","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428215941495","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422428215965749","1","0","924.375","-65.5","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428215970537","1","0","924.375","-53","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428215980697","1","0","924.375","-62","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428215983986","1","0","924.375","-53.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428215997521","1","0","924.375","-62.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","4.38","1422428216009262","1","0","924.375","-65","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428216012671","1","0","924.375","-53.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428216016681","1","0","924.375","-53","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428216039145","1","0","924.375","-62.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428216045929","1","0","924.375","-64","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428216052941","1","0","924.375","-53.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428216056946","1","0","924.375","-53","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428216075171","1","0","924.375","-53.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428216083346","1","0","924.375","-63","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428216086642","1","0","924.375","-53","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422428216090173","1","0","924.375","-63.5","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422428216110051","1","0","924.375","-62.5","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428216115432","1","0","924.375","-64","0.785398163397448","45",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428216120251","1","0","924.375","-52.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428216126310","1","0","924.375","-53.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428216142764","1","0","924.375","-53.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428216146668","1","0","924.375","-52","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.19","1422428216150080","1","0","924.375","-64.5","0.987883627398353","56.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422428216165728","1","0","924.375","-61.5","0.779262240245906","44.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428216188400","1","0","924.375","-51.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428216195126","1","0","924.375","-53.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1422428216200606","1","0","924.375","-61","0.828349625458246","47.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428216208241","1","0","924.375","-63.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428216219042","1","0","924.375","-61","0.828349625458246","47.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428216225091","1","0","924.375","-63","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428216229995","1","0","924.375","-53.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428216236706","1","0","924.375","-51","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428216260195","1","0","924.375","-51","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428216263506","1","0","924.375","-53.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422428216269476","1","0","924.375","-60.5","0.809941856003619","46.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428216283337","1","0","924.375","-60.5","0.859029241215959","49.21875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422428216298878","1","0","924.375","-51.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428216305793","1","0","924.375","-53.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428216309909","1","0","924.375","-60","0.699495239275852","40.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428216313280","1","0","924.375","-60","0.822213702306704","47.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428216341200","1","0","924.375","-53.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428216347358","1","0","924.375","-52","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422428216350710","1","0","924.375","-59.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428216358739","1","0","924.375","-59.5","0.809941856003619","46.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428216377999","1","0","924.375","-59.5","0.760854470791278","43.59375",""
