"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427995284711","1","0","924.375","-63","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427995289550","1","0","924.375","-57","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422427995302266","1","0","924.375","-63","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422427995310305","1","0","924.375","-51.5","2.32551487443463","133.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427995320038","1","0","924.375","-57.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427995342995","1","0","924.375","-63","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427995347658","1","0","924.375","-51.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422427995357297","1","0","924.375","-58.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427995371407","1","0","924.375","-63.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427995381008","1","0","924.375","-52","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427995386524","1","0","924.375","-59","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427995417839","1","0","924.375","-59.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422427995422648","1","0","924.375","-52","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.50","1422427995427475","1","0","924.375","-63.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427995438129","1","0","924.375","-60","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427995443399","1","0","924.375","-63.5","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427995450773","1","0","924.375","-52.5","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1422427995476932","1","0","924.375","-63.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427995480919","1","0","924.375","-61.5","4.43013651541373","253.828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422427995487010","1","0","924.375","-52.5","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427995512649","1","0","924.375","-63.5","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427995518703","1","0","924.375","-62.5","4.33809766814059","248.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427995522151","1","0","924.375","-53","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422427995547981","1","0","924.375","-63.5","4.18469958935203","239.765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427995554858","1","0","924.375","-63.5","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427995558186","1","0","924.375","-53.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427995581234","1","0","924.375","-63.5","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1422427995586110","1","0","924.375","-64.5","4.00062189480575","229.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427995589379","1","0","924.375","-54","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427995616510","1","0","924.375","-68","4.43013651541373","253.828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427995623913","1","0","924.375","-54.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1422427995630815","1","0","924.375","-65.5","3.71836942983479","213.046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427995634772","1","0","924.375","-63","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422427995650226","1","0","924.375","-63","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422427995657883","1","0","924.375","-66","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422427995664037","1","0","924.375","-65.5","3.47906842692463","199.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427995667350","1","0","924.375","-55","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427995689829","1","0","924.375","-63","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.19","1422427995698735","1","0","924.375","-65","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427995702061","1","0","924.375","-55","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422427995707373","1","0","924.375","-66","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427995726491","1","0","924.375","-66","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427995730551","1","0","924.375","-64.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427995740579","1","0","924.375","-62.5","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427995745355","1","0","924.375","-55.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427995769181","1","0","924.375","-64","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427995776537","1","0","924.375","-62.5","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427995780065","1","0","924.375","-55.5","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422427995783418","1","0","924.375","-66","2.89001980437655","165.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427995802996","1","0","924.375","-63","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427995806283","1","0","924.375","-56","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427995810930","1","0","924.375","-64","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422427995815585","1","0","924.375","-66","2.83479649601267","162.421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427995850898","1","0","924.375","-56","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422427995855748","1","0","924.375","-62.5","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1422427995861855","1","0","924.375","-66","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427995867340","1","0","924.375","-64","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427995882140","1","0","924.375","-64","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427995887665","1","0","924.375","-66","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427995897244","1","0","924.375","-56.5","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427995900535","1","0","924.375","-62.5","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422427995926468","1","0","924.375","-56.5","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427995931905","1","0","924.375","-62.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422427995936711","1","0","924.375","-64","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422427995940069","1","0","924.375","-67","2.90842757383118","166.640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422427995953703","1","0","924.375","-67","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427995961100","1","0","924.375","-56.5","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427995967249","1","0","924.375","-62.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422427995972086","1","0","924.375","-64","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427995995384","1","0","924.375","-62.5","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-1.50","1422427996002150","1","0","924.375","-67.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427996006289","1","0","924.375","-64","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422427996013826","1","0","924.375","-57","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1422427996026521","1","0","924.375","-68","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422427996032079","1","0","924.375","-64","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427996035394","1","0","924.375","-62.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427996045550","1","0","924.375","-57","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427996068703","1","0","924.375","-64","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422427996073421","1","0","924.375","-68.5","3.39316550280304","194.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427996082304","1","0","924.375","-62","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427996085572","1","0","924.375","-57","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427996105785","1","0","924.375","-57","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422427996111854","1","0","924.375","-64","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1422427996117978","1","0","924.375","-69.5","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427996123640","1","0","924.375","-62","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427996143258","1","0","924.375","-62","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422427996149357","1","0","924.375","-64","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427996160540","1","0","924.375","-57","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427996178036","1","0","924.375","-64","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1422427996194013","1","0","924.375","-61.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422427996197362","1","0","924.375","-57","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427996223834","1","0","924.375","-64","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422427996232018","1","0","924.375","-57","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427996238943","1","0","924.375","-61.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422427996242941","1","0","924.375","-69","4.22151512826128","241.875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427996258485","1","0","924.375","-61.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-1.50","1422427996263258","1","0","924.375","-68.5","4.26446659032208","244.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427996267974","1","0","924.375","-63.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427996276272","1","0","924.375","-56.5","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427996301234","1","0","924.375","-63.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427996305375","1","0","924.375","-67.5","4.30128212923134","246.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427996315890","1","0","924.375","-56.5","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422427996319258","1","0","924.375","-61","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427996332573","1","0","924.375","-56.5","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422427996338043","1","0","924.375","-60.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422427996342909","1","0","924.375","-63.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427996349965","1","0","924.375","-65.5","4.25833066717054","243.984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427996372379","1","0","924.375","-56","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422427996376376","1","0","924.375","-64","4.33196174498905","248.203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427996386683","1","0","924.375","-60.5","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427996390834","1","0","924.375","-63","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422427996407060","1","0","924.375","-62.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422427996413912","1","0","924.375","-63","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427996419407","1","0","924.375","-60.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427996425173","1","0","924.375","-56.5","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427996445517","1","0","924.375","-62.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427996451021","1","0","924.375","-56","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.69","1422427996460067","1","0","924.375","-60.5","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427996464696","1","0","924.375","-60","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427996479491","1","0","924.375","-56","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427996483597","1","0","924.375","-60","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422427996491851","1","0","924.375","-60","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427996495423","1","0","924.375","-63","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427996518774","1","0","924.375","-60","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.69","1422427996522793","1","0","924.375","-59.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427996527364","1","0","924.375","-56","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427996534199","1","0","924.375","-63.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427996557680","1","0","924.375","-63.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427996562373","1","0","924.375","-59.5","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427996567019","1","0","924.375","-55.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427996579527","1","0","924.375","-60","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422427996603363","1","0","924.375","-60","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427996609530","1","0","924.375","-55.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422427996612905","1","0","924.375","-59","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422427996620510","1","0","924.375","-63","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427996633382","1","0","924.375","-60","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1422427996642911","1","0","924.375","-59","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427996647687","1","0","924.375","-55","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422427996654693","1","0","924.375","-62.5","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422427996677892","1","0","924.375","-62.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422427996682580","1","0","924.375","-55","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422427996690007","1","0","924.375","-58.5","4.77988413505166","273.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427996694143","1","0","924.375","-59.5","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427996710473","1","0","924.375","-58.5","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427996714667","1","0","924.375","-54.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1422427996719359","1","0","924.375","-59.5","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427996722731","1","0","924.375","-62.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.06","1422427996754621","1","0","924.375","-54.5","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427996767471","1","0","924.375","-58","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427996770842","1","0","924.375","-59","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422427996774334","1","0","924.375","-61.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422427996787062","1","0","924.375","-59","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422427996791865","1","0","924.375","-54","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427996799336","1","0","924.375","-57.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427996806266","1","0","924.375","-61.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427996826603","1","0","924.375","-54","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427996829972","1","0","924.375","-59","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422427996839054","1","0","924.375","-57","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427996845782","1","0","924.375","-60.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422427996861841","1","0","924.375","-56.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427996867416","1","0","924.375","-53.5","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427996870865","1","0","924.375","-58.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427996874198","1","0","924.375","-60","0.625864161457342","35.859375",""
