"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003199873446","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003199908301","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003199918968","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003199957187","1","0","921.625","-44","5.59596191420682","320.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003199983810","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003200012636","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003200040704","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003200065962","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003200090276","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003200116928","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003200149620","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003200181109","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003200201544","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003200240070","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003200252746","1","0","921.625","-44","5.58369006790373","319.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003200293861","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003200308615","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003200347440","1","0","921.625","-44","5.58369006790373","319.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003200364840","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003200404678","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003200427633","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003200450285","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003200482870","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003200508007","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003200533156","1","0","921.625","-44","5.58369006790373","319.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003200561821","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003200585587","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003200621764","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003200647686","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003200677772","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003200701443","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003200734930","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003200761533","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003200783822","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003200809146","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003200847571","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003200867959","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003200904337","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003200916296","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003200957254","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003200982887","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003201006675","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003201038180","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003201068207","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003201089804","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003201126127","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003201141449","1","0","921.625","-44","5.58982599105528","320.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003201181307","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003201210273","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003201246639","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003201260676","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003201299847","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003201326955","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003201351270","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003201374859","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003201405888","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003201433771","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003201460580","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003201489717","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003201517791","1","0","921.625","-44","2.46050518376857","140.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003201546711","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003201576183","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003201596448","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003201635517","1","0","921.625","-44","5.58369006790373","319.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003201661353","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003201689945","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003201714973","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003201742651","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003201767885","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003201791786","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003201823666","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003201848918","1","0","921.625","-44","5.58982599105528","320.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003201883173","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003201907047","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003201926672","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003201964263","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003201989431","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003202020797","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003202042241","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003202072235","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003202098693","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003202129451","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003202157369","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003202183290","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003202204164","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003202241940","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003202267268","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003202298457","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003202322279","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003202353191","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003202379078","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003202413280","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003202425219","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003202463502","1","0","921.625","-44","5.58982599105528","320.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003202490575","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003202517711","1","0","921.625","-44","2.46664110692011","141.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003202538895","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003202575806","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003202601108","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003202624934","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003202650105","1","0","921.625","-44","5.58982599105528","320.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003202687063","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003202706697","1","0","921.625","-44","2.46050518376857","140.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003202745732","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003202760585","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003202798861","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003202823178","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003202853361","1","0","921.625","-44","5.58982599105528","320.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003202874237","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003202900947","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003202930374","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003202961253","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003202986323","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003203021859","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003203034632","1","0","921.625","-44","2.46050518376857","140.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003203076976","1","0","921.625","-44","5.58369006790373","319.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003203105667","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003203139910","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003203164951","1","0","921.625","-44","5.58982599105528","320.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003203197310","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003203214558","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003203248859","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003203274790","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003203306475","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003203324596","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003203361660","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003203390325","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003203421095","1","0","921.625","-44","5.59596191420682","320.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003203442620","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003203468526","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003203488883","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003203523599","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003203556258","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003203575914","1","0","921.625","-44","5.58369006790373","319.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003203599714","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003203630492","1","0","921.625","-44","2.46050518376857","140.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003203653572","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003203695963","1","0","921.625","-44","2.46050518376857","140.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003203717480","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003203746727","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003203776082","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003203800746","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003203827858","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003203853093","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003203886294","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003203912978","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003203936133","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003203966200","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003203995507","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003204023535","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003204047138","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003204078707","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003204108527","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003204133134","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003204165925","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003204193024","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003204214496","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003204245377","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003204276300","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003204303688","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003204329518","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003204361817","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003204388426","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003204419792","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003204436415","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003204463837","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003204486318","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003204525186","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003204543449","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003204572397","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003204606322","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003204641140","1","0","921.625","-44","5.58982599105528","320.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003204658553","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003204693697","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003204716546","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003204743872","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003204775302","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003204799558","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003204825425","1","0","921.625","-44","5.58369006790373","319.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003204856149","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003204885697","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003204912904","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003204937910","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003204964617","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003204988165","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003205035047","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003205055967","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003205083878","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003205101513","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003205134881","1","0","921.625","-44","5.58982599105528","320.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003205168109","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003205196268","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003205217943","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003205250625","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003205269571","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003205307366","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003205330491","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003205356200","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003205386862","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003205417008","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003205441290","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003205476026","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003205499738","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003205522847","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003205557760","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003205585502","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003205607161","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003205632528","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003205662559","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003205698157","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003205718510","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003205753312","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003205774949","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003205801360","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003205829963","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003205866527","1","0","921.625","-44","2.44823333746548","140.2734375",""
