"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001968382931","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001968423929","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001968458988","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001968503343","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001968529418","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001968561358","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001968609517","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001968648538","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001968681622","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001968708524","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001968756869","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001968791444","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001968835679","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001968866415","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001968898374","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001968948748","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001968984841","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001969019589","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001969046467","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001969081459","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001969119511","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001969172949","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001969199698","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001969244668","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001969266337","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001969311515","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001969350601","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001969386588","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001969427871","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001969466721","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001969496745","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001969535626","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001969568743","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001969617000","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001969642755","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001969694345","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001969713854","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001969756984","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001969797044","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001969842636","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001969873734","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001969913647","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001969938691","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001969986847","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001970012701","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001970061943","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001970091955","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001970146366","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001970173016","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001970215166","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001970238998","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001970284116","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001970320270","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001970365657","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001970391611","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001970434574","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001970465602","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001970516839","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001970547780","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001970586837","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001970616672","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001970663712","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001970689612","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001970735825","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001970766658","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001970810705","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001970836610","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001970885863","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001970921297","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001970960163","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001970997255","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001971025029","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001971055097","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001971110442","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001971144609","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001971173461","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001971218537","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001971257569","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001971290709","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001971335798","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001971354539","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001971400878","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001971441961","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001971481049","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001971509779","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001971560191","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001971593334","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001971630315","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001971671412","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001971700086","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001971734193","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001971782414","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001971808036","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001971843018","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001971881134","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001971934444","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001971962056","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001972008354","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001972044422","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001972082477","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001972112560","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001972164676","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001972184368","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001972238635","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001972270491","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001972311760","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001972339633","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001972376708","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001972404838","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001972449858","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001972479041","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001972522114","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001972564487","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001972595436","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001972627497","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001972679660","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001972717725","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001972756728","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001972782668","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001972822640","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001972866937","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001972897736","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001972936861","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001972978827","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001973012671","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001973060208","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001973084853","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001973116696","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001973161326","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001973191092","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001973231997","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001973282158","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001973303896","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001973340987","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001973376288","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001973423501","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001973452536","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001973500736","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001973536644","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001973579843","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001973611663","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001973649457","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001973670232","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001973714973","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001973745211","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001973798458","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001973820350","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001973865392","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001973907823","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001973955181","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001973990127","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001974028141","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001974063217","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001974094004","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001974129196","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001974179427","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001974204223","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001974251579","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.25","1434001974280496","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001974316392","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001974356235","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001974403765","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001974432725","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001974477858","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001974498470","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001974551746","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001974570803","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001974626050","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001974662454","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001974694255","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001974720288","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001974771509","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001974813846","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001974841500","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001974872494","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001974917882","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001974945642","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001974984729","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001975033938","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001975066610","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001975102875","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001975144932","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001975167677","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001975223977","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001975241726","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001975286710","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001975322696","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001975367020","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001975397047","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001975430112","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001975472227","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001975511465","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001975551679","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001975595779","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001975626716","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001975663647","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001975692740","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001975742945","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001975773919","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001975823636","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001975855565","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001975893508","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001975931816","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001975960719","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001975998004","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001976035048","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001976081456","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001976121141","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001976154071","1","0","924.375","-44.5","0.699495239275852","40.078125",""
