"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002268308332","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","10.56","1434002268338743","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002268378881","1","0","924.375","-44","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002268407454","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002268444041","1","0","924.375","-44","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002268474913","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002268512630","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002268542869","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002268577227","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002268607248","1","0","924.375","-44","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002268644820","1","0","924.375","-44","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002268675399","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002268710856","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002268738960","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002268774908","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002268804154","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002268842270","1","0","924.375","-44.5","3.8349519697141","219.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002268872096","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002268911679","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","8.94","1434002268940699","1","0","924.375","-44","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002268978852","1","0","924.375","-44","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002269005649","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002269045800","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002269072473","1","0","924.375","-44.5","3.8349519697141","219.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002269108310","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002269140008","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002269178785","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002269207892","1","0","924.375","-44.5","3.8349519697141","219.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002269245218","1","0","924.375","-44","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002269293140","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002269329979","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002269359970","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","8.94","1434002269399161","1","0","924.375","-44.5","3.82881604656256","219.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002269429423","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002269464014","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002269495529","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002269529652","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002269560727","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002269598648","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002269629408","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002269661898","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002269692894","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002269729816","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002269760533","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002269798328","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002269826799","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002269862366","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","8.94","1434002269890522","1","0","924.375","-44.5","3.82881604656256","219.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002269931680","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002269957494","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002269995131","1","0","924.375","-44","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002270026560","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002270065263","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002270094447","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002270129807","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002270157171","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002270197754","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002270223721","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002270264241","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002270291209","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002270329799","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002270357091","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-7.31","1434002270398371","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002270427092","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002270461727","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002270491775","1","0","924.375","-44.5","3.8349519697141","219.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002270530742","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002270558567","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002270598907","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002270623946","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002270665683","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002270692046","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002270727085","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002270757695","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002270796327","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002270827210","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002270863915","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002270891762","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002270930047","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002270959661","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002270996448","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002271026697","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002271063623","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002271094040","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002271127075","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002271168124","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002271203483","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-7.31","1434002271235017","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002271269917","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002271301008","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002271335727","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002271368998","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002271401583","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002271433678","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002271471988","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002271500924","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002271537302","1","0","924.375","-44.5","3.8349519697141","219.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002271565492","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002271604076","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002271631304","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002271669885","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002271699745","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002271737859","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002271765398","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002271801963","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002271834024","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002271872651","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002271897705","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002271938295","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002271968596","1","0","924.375","-44","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002272002579","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","8.94","1434002272032033","1","0","924.375","-44.5","3.8349519697141","219.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002272070751","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002272100493","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002272138618","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002272166983","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002272204055","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002272234074","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002272271615","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002272301205","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002272337393","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002272368158","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002272401950","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002272431177","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002272469214","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002272499721","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002272534830","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002272567535","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002272605612","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002272635000","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002272669639","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002272700759","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002272737678","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002272766435","1","0","924.375","-44.5","3.8349519697141","219.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002272802573","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002272833087","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002272870292","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002272899449","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002272937588","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002272962704","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002273003324","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002273032182","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002273077337","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002273104122","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002273143852","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","8.94","1434002273170228","1","0","924.375","-44","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002273207785","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002273238622","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002273272525","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002273301877","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002273342374","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002273369556","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-7.31","1434002273407848","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002273438119","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002273475389","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002273504214","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002273542364","1","0","924.375","-44.5","3.8349519697141","219.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002273571873","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002273606954","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002273639099","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002273673275","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002273701981","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002273740819","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002273771030","1","0","924.375","-44.5","3.8349519697141","219.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002273809126","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002273834725","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002273875406","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002273905570","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002273943102","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002273970077","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002274008311","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002274036781","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002274076131","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002274101911","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002274139059","1","0","924.375","-44.5","3.84722381601719","220.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002274168730","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002274209154","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002274237680","1","0","924.375","-44.5","3.84108789286565","220.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002274273100","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002274303625","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
