"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003972852908","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003972890764","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003972909652","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003972945119","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003972966700","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003973001091","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003973015460","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003973059484","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003973072071","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003973113229","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003973139068","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003973164328","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003973192377","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003973216753","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003973237893","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003973273417","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003973303890","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003973333826","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003973364306","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003973400576","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003973424946","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003973449679","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003973477530","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003973503503","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003973530631","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003973562063","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003973590014","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003973611987","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003973641877","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003973672832","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003973691793","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003973729233","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003973756613","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003973789435","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003973808924","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003973835040","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003973858837","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003973895785","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003973918796","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003973950212","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003973975336","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003974005444","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003974036494","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003974067808","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003974090635","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003974113112","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003974145200","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003974177406","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003974201682","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003974230358","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003974251498","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003974289791","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003974309851","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003974338840","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003974358400","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003974398807","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003974420460","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003974449343","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003974480780","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003974511732","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003974529947","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003974558630","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003974589322","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003974623154","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003974642698","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003974670118","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003974693204","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003974726021","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434003974753180","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003974788785","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003974811873","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003974844715","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003974868239","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003974899138","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003974926686","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003974953312","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003974980386","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003975013412","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003975036679","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003975059880","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003975088279","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003975116471","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003975141715","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003975180803","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003975204394","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003975226481","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003975266697","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003975297743","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003975325135","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003975357300","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003975374025","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003975409891","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003975431482","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003975465129","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003975486867","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003975521818","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003975544823","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003975575676","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003975600946","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003975633141","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003975656719","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003975689533","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003975713797","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003975739783","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003975771950","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003975795685","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003975817960","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003975854977","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003975872492","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003975906819","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003975935391","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003975965905","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003975988339","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003976017766","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003976040159","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003976070904","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003976102206","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003976127481","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003976146433","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003976183835","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003976209117","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003976237202","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003976259509","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003976298570","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003976318758","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003976357275","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003976378292","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003976406787","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003976427976","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003976459492","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003976486689","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003976523090","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003976535723","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003976571377","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003976594974","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003976629325","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003976652398","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003976687993","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003976712496","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003976744062","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003976766977","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003976795600","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003976822165","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003976854657","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003976881830","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003976906809","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003976928551","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003976962786","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003976985697","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003977011111","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003977042590","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003977071904","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003977095643","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003977125907","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003977161247","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003977189108","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003977215423","1","0","924.125","-44.5","0.871301087519044","49.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003977251745","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003977264450","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003977302142","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003977320390","1","0","924.125","-44.5","0.877437010670587","50.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003977356479","1","0","924.125","-44.5","0.865165164367502","49.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003977385798","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003977417995","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003977437511","1","0","924.125","-44.5","0.852893318064416","48.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003977463012","1","0","924.125","-44.5","0.895844780125214","51.328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003977495592","1","0","924.125","-44.5","0.889708856973672","50.9765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003977529896","1","0","924.125","-44.5","0.859029241215959","49.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003977555806","1","0","924.125","-44.5","0.883572933822129","50.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003977574208","1","0","924.125","-44.5","0.883572933822129","50.625",""
