"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002963009610","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002963052624","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002963075624","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002963102132","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002963127663","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002963163243","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002963183512","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002963216363","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002963233832","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002963274190","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002963295240","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434002963326040","1","0","920.625","-43.5","6.20955422936108","355.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002963353359","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002963387554","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002963410490","1","0","920.625","-43.5","6.2279619988157","356.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002963441942","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002963465756","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002963487459","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002963522830","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002963549321","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434002963574462","1","0","920.625","-43.5","6.20955422936108","355.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002963609903","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002963628147","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002963662899","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002963690842","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434002963720758","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002963738290","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002963774496","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002963794623","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002963828782","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002963844965","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002963886763","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002963909091","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002963944175","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002963962338","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002963992217","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002964015371","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002964052974","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002964068461","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002964106647","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002964123553","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002964165593","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002964189479","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002964215246","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002964241738","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002964276716","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002964299638","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002964326090","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002964351746","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002964376390","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002964403445","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002964429487","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002964455996","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002964489535","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002964515283","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002964541253","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002964567742","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002964601254","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002964620239","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002964653969","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002964675477","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002964712945","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002964729777","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002964760448","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002964790184","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002964826545","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434002964846800","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002964880031","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002964898946","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002964933236","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002964962776","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002964988918","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002965016670","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002965055185","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002965076923","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002965109800","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002965134070","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002965165351","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002965190714","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002965219966","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002965246394","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002965274182","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002965302016","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002965334925","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002965357166","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002965385223","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002965414503","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002965439001","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002965466190","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002965500572","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002965522004","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002965554104","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002965579839","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002965609215","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002965626060","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002965665051","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002965685256","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002965720986","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002965736019","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002965775691","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002965793195","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002965831094","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002965848049","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002965886194","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002965914103","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002965940768","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002965959699","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002965994362","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002966021591","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002966054057","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002966073497","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002966108973","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002966132681","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002966164823","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002966183633","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002966213573","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002966244413","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002966277037","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002966302792","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002966323176","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002966355917","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002966387114","1","0","920.625","-43.5","6.20955422936108","355.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002966412303","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002966435976","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002966461347","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434002966498021","1","0","920.625","-43.5","6.26477753772496","358.9453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002966518362","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002966546409","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002966577875","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002966601496","1","0","920.625","-43.5","6.23409792196725","357.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002966634692","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002966659902","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002966685593","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002966721899","1","0","920.625","-43.5","6.24023384511879","357.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002966742862","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002966771394","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002966799981","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002966833235","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002966862625","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434002966889243","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434002966913803","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002966949427","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002966971098","1","0","920.625","-43.5","6.25864161457342","358.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002967004023","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002967032080","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002967052489","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002967083039","1","0","920.625","-43.5","6.23409792196725","357.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002967118685","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002967131213","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002967169505","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002967189717","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002967218562","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002967251972","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002967283203","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002967302039","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002967341142","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002967359218","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002967392746","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434002967410174","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434002967447520","1","0","920.625","-43.5","6.25250569142187","358.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002967466555","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434002967499355","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434002967527312","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002967559381","1","0","920.625","-43.5","6.22182607566416","356.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434002967582937","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434002967610380","1","0","920.625","-43.5","6.20955422936108","355.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434002967639631","1","0","920.625","-43.5","6.24636976827033","357.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434002967660822","1","0","920.625","-43.5","6.21569015251262","356.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434002967695420","1","0","920.625","-43.5","6.24636976827033","357.890625",""
