"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429938232301","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429938236937","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429938245042","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429938250603","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429938276023","1","0","924.375","-56","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429938281607","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429938285003","1","0","924.375","-53","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429938294179","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429938313338","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429938323112","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429938327308","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429938330601","1","0","924.375","-56","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429938349661","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429938357117","1","0","924.375","-56","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429938360488","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429938368558","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429938385474","1","0","924.375","-53","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429938390990","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429938394406","1","0","924.375","-53","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429938400594","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429938429967","1","0","924.375","-53","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429938434783","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429938439436","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429938446203","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429938460475","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429938467206","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429938474626","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429938479498","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429938502684","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429938510430","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429938515080","1","0","924.375","-53","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429938522617","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429938540190","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429938545704","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429938551246","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429938555902","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429938578511","1","0","924.375","-53","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429938581802","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429938591345","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429938596238","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429938619340","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429938622931","1","0","924.375","-56","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429938626915","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429938630265","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429938655035","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429938659733","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422429938668770","1","0","924.375","-52.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429938672138","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429938690354","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429938695062","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429938701135","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429938704529","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429938730408","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429938735861","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429938739866","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429938743891","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429938765525","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429938768874","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429938773613","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429938782513","1","0","924.375","-56","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429938812645","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429938816580","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429938821957","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429938826771","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429938841068","1","0","924.375","-53","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429938847777","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429938852829","1","0","924.375","-56","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429938856900","1","0","924.375","-56","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429938889825","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429938894489","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429938897801","1","0","924.375","-56","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429938902510","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429938921258","1","0","924.375","-52.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429938930929","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429938934321","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429938937613","1","0","924.375","-56","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429938964109","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429938967604","1","0","924.375","-52.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429938972183","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429938975536","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429938992675","1","0","924.375","-52.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429939003665","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429939006993","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429939010407","1","0","924.375","-56","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429939036414","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429939039747","1","0","924.375","-56","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429939050005","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429939056925","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429939069690","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429939077227","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429939080840","1","0","924.375","-56","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429939085524","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429939118509","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429939123476","1","0","924.375","-56","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429939127497","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429939130912","1","0","924.375","-52.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429939147915","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429939154057","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429939158094","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429939161468","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429939190290","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429939197208","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429939200625","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429939206804","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429939226575","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429939229971","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429939233866","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422429939240390","1","0","924.375","-53","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429939268599","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429939271888","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429939281356","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429939287700","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429939302453","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429939312609","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429939315918","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429939320517","1","0","924.375","-56","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429939345405","1","0","924.375","-56","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429939350054","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429939358257","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429939365173","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429939381304","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429939385467","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429939393810","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422429939397241","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422429939424517","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422429939427866","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429939434590","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429939440095","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429939456189","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422429939466596","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429939469950","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429939474187","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429939501003","1","0","924.375","-56","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422429939505045","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429939509073","1","0","924.375","-56.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429939512382","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429939534306","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429939537737","1","0","924.375","-56","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429939543776","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429939547714","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429939572925","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429939581739","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429939585957","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429939589227","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429939609520","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429939616385","1","0","924.375","-56.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429939620582","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429939628231","1","0","924.375","-56","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429939653394","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429939657494","1","0","924.375","-52.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429939660825","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429939666753","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429939686587","1","0","924.375","-52.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429939690534","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429939696033","1","0","924.375","-52.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429939701502","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429939724810","1","0","924.375","-52.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429939728242","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429939740781","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429939744866","1","0","924.375","-52.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429939764714","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422429939769504","1","0","924.375","-56","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429939773734","1","0","924.375","-53","5.51005899008522","315.703125",""
