"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429369183801","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429369190018","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429369193408","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429369206444","1","0","924.375","-52.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429369211697","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429369217169","1","0","924.375","-52.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429369225422","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429369251358","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429369258836","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429369263638","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429369267618","1","0","924.375","-55.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429369284694","1","0","924.375","-52.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429369289290","1","0","924.375","-52.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429369295470","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429369300329","1","0","924.375","-55.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429369322141","1","0","924.375","-52.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429369328910","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429369332894","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429369336268","1","0","924.375","-52.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429369362802","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429369370269","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429369374414","1","0","924.375","-52.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429369377682","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429369399643","1","0","924.375","-52.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429369403072","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429369409848","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429369417280","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429369432227","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429369443618","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429369446968","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429369450305","1","0","924.375","-52.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429369480526","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429369483842","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429369487190","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429369491188","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429369516232","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429369523040","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429369530780","1","0","924.375","-52.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429369534999","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429369554343","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429369564588","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429369569239","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429369573901","1","0","924.375","-52.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429369588851","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429369599886","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429369603885","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429369607894","1","0","924.375","-52.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429369642004","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429369645355","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429369648707","1","0","924.375","-56","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429369652889","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429369667510","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429369671737","1","0","924.375","-52.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429369679217","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429369683311","1","0","924.375","-56","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429369706528","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429369709900","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429369715287","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429369722686","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429369743248","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429369747165","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429369755412","1","0","924.375","-52.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429369759434","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422429369779997","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429369793513","1","0","924.375","-52.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429369798227","1","0","924.375","-52","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429369802397","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429369819134","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429369822525","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429369827982","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429369832606","1","0","924.375","-52.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429369859339","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429369864796","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429369872247","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429369875762","1","0","924.375","-52.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429369892556","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429369900416","1","0","924.375","-56","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429369907142","1","0","924.375","-52.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429369911992","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422429369930372","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429369935590","1","0","924.375","-52.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429369946525","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429369951315","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429369966870","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422429369972994","1","0","924.375","-52.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429369976285","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429369983759","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429370012468","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429370015945","1","0","924.375","-52","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429370019214","1","0","924.375","-52.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429370026645","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429370045578","1","0","924.375","-52","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429370052326","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429370061666","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429370065017","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429370083630","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429370095001","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429370098292","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429370102972","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429370118709","1","0","924.375","-56","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429370126730","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429370133747","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429370138388","1","0","924.375","-52","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429370163008","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429370166364","1","0","924.375","-52","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429370177096","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429370180446","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429370194636","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429370200120","1","0","924.375","-52.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429370203491","1","0","924.375","-56","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429370208838","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429370241041","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429370250608","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429370253943","1","0","924.375","-52.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429370257333","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422429370270192","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429370277590","1","0","924.375","-52.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.69","1422429370283714","1","0","924.375","-52.5","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429370287935","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429370311275","1","0","924.375","-52.5","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429370319427","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429370324764","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429370328959","1","0","924.375","-56","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429370346648","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429370352824","1","0","924.375","-52.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429370358928","1","0","924.375","-56","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429370362244","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429370384045","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429370389623","1","0","924.375","-52.5","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429370397657","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429370401146","1","0","924.375","-52.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429370421402","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429370425523","1","0","924.375","-52.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429370432225","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429370435575","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429370464327","1","0","924.375","-52.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429370467660","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429370470987","1","0","924.375","-52.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429370474930","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429370490040","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429370494747","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429370506390","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429370512024","1","0","924.375","-52.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429370531124","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429370539333","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429370542707","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429370546766","1","0","924.375","-52.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429370571176","1","0","924.375","-52.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429370578848","1","0","924.375","-52.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429370582200","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429370588133","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429370614254","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429370618934","1","0","924.375","-52.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429370622892","1","0","924.375","-52.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429370632361","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429370652887","1","0","924.375","-52.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429370659799","1","0","924.375","-52.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429370663803","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429370667958","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429370687822","1","0","924.375","-52.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429370694596","1","0","924.375","-52.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1422429370699203","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429370703279","1","0","924.375","-56","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429370727693","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429370730942","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429370735650","1","0","924.375","-52.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422429370739692","1","0","924.375","-56","6.25250569142187","358.2421875",""
