"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999747183827","1","0","924.375","-47.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3120","-1.19","1414999747188498","1","0","924.375","-58","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999747193975","1","0","924.375","-57","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.25","1414999747197272","1","0","924.375","-59.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999747201436","1","0","924.375","-60.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999747213487","1","0","924.375","-60.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999747217628","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999747222307","1","0","924.375","-47.5","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999747228789","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999747233338","1","0","924.375","-63.5","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999747238777","1","0","924.375","-51","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999747247689","1","0","924.375","-58","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999747252535","1","0","924.375","-59.5","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999747257342","1","0","924.375","-63","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999747261309","1","0","924.375","-57.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999747282679","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999747288177","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.50","1414999747294377","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999747297723","1","0","924.375","-48","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999747301687","1","0","924.375","-58","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999747305729","1","0","924.375","-57.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999747309881","1","0","924.375","-63","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999747313462","1","0","924.375","-59.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999747317369","1","0","924.375","-60.5","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999747321523","1","0","924.375","-63.5","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999747335476","1","0","924.375","-58","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999747338821","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999747342120","1","0","924.375","-59.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-1.81","1414999747346070","1","0","924.375","-63","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999747352818","1","0","924.375","-51.5","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999747356765","1","0","924.375","-57","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999747361293","1","0","924.375","-52","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999747365368","1","0","924.375","-52.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.81","1414999747373300","1","0","924.375","-63.5","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999747376640","1","0","924.375","-60.5","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999747405621","1","0","924.375","-52.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999747410869","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999747414192","1","0","924.375","-59.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999747419634","1","0","924.375","-63","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999747425212","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999747431713","1","0","924.375","-64","0.66881562351814","38.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999747441241","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999747445412","1","0","924.375","-51.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999747448729","1","0","924.375","-52.5","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.38","1414999747452049","1","0","924.375","-60.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999747473205","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999747476573","1","0","924.375","-58","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999747480916","1","0","924.375","-51.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999747487453","1","0","924.375","-59.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-2.56","1414999747493597","1","0","924.375","-63","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999747496916","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999747501010","1","0","924.375","-52.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999747504389","1","0","924.375","-60.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999747507726","1","0","924.375","-64","0.638136007760427","36.5625",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.56","1414999747515413","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999747534045","1","0","924.375","-64","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999747537974","1","0","924.375","-63.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999747541450","1","0","924.375","-51.5","1.47875747952176","84.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999747544754","1","0","924.375","-48","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999747552651","1","0","924.375","-52","1.70578663612883","97.734375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999747556016","1","0","924.375","-57.5","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999747563201","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999747575365","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999747579552","1","0","924.375","-60.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999747584214","1","0","924.375","-59.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999747595946","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999747600631","1","0","924.375","-58","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999747605945","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999747611990","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999747616132","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.38","1414999747621322","1","0","924.375","-60.5","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999747625951","1","0","924.375","-52","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999747629294","1","0","924.375","-59.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999747632738","1","0","924.375","-64","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999747644442","1","0","924.375","-63.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999747664145","1","0","924.375","-63.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999747667472","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999747673716","1","0","924.375","-51.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999747677777","1","0","924.375","-58","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999747682393","1","0","924.375","-52","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999747686467","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999747691125","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999747694364","1","0","924.375","-60.5","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3125","4.56","1414999747697720","1","0","924.375","-64","3.73677719928942","214.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999747701732","1","0","924.375","-59.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999747718027","1","0","924.375","-60.5","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999747722656","1","0","924.375","-64","3.79200050765331","217.265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999747726741","1","0","924.375","-51.5","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999747730038","1","0","924.375","-52","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999747734751","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.25","1414999747740087","1","0","924.375","-59.5","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999747743437","1","0","924.375","-58","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999747747363","1","0","924.375","-63.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999747751978","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999747757331","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999747792470","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999747796426","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999747800402","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999747805665","1","0","924.375","-57","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999747811090","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999747815772","1","0","924.375","-59.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.38","1414999747819750","1","0","924.375","-60.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999747825004","1","0","924.375","-63.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999747828390","1","0","924.375","-58","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999747839214","1","0","924.375","-64","3.82268012341102","219.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999747855056","1","0","924.375","-59.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999747859829","1","0","924.375","-52.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999747863148","1","0","924.375","-63.5","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999747869789","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.50","1414999747873804","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999747879831","1","0","924.375","-58","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999747885077","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999747889021","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.06","1414999747896853","1","0","924.375","-60.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999747904545","1","0","924.375","-64","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999747932715","1","0","924.375","-61","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999747937737","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999747942416","1","0","924.375","-48","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999747945721","1","0","924.375","-58","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999747949153","1","0","924.375","-52.5","4.47308797747453","256.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999747952509","1","0","924.375","-57","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999747955867","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999747959428","1","0","924.375","-59.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999747962689","1","0","924.375","-63.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.88","1414999747967560","1","0","924.375","-63.5","3.80427235395639","217.96875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999747983827","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999747990647","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999747994031","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999747998623","1","0","924.375","-60.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999748002618","1","0","924.375","-57","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999748006753","1","0","924.375","-58","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999748010820","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999748014263","1","0","924.375","-63.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999748017544","1","0","924.375","-59.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999748021080","1","0","924.375","-63.5","3.8349519697141","219.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999748042157","1","0","924.375","-58","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999748048296","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999748051596","1","0","924.375","-59.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999748055724","1","0","924.375","-51.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999748061548","1","0","924.375","-61","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999748064884","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999748069497","1","0","924.375","-63.5","3.79813643080485","217.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999748072908","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999748078371","1","0","924.375","-63.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999748081948","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999748096201","1","0","924.375","-63.5","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999748100325","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999748107829","1","0","924.375","-57.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999748111193","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999748115957","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999748120495","1","0","924.375","-52.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.00","1414999748123817","1","0","924.375","-58","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999748131903","1","0","924.375","-61","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999748138754","1","0","924.375","-59.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999748142893","1","0","924.375","-63.5","0.650407854063512","37.265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.31","1414999748161331","1","0","924.375","-63.5","0.681087469821225","39.0234375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999748165286","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999748168562","1","0","924.375","-57.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999748175773","1","0","924.375","-58","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999748179099","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999748183775","1","0","924.375","-59.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999748190291","1","0","924.375","-63.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999748194426","1","0","924.375","-52.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999748198571","1","0","924.375","-51.5","1.50943709527947","86.484375",""
