"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999596369947","1","0","924.375","-57.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999596373234","1","0","924.375","-51.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999596378011","1","0","924.375","-62.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999596402049","1","0","924.375","-57.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999596408760","1","0","924.375","-57.5","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999596413551","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999596418133","1","0","924.375","-62","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999596422040","1","0","924.375","-64","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999596425293","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999596429408","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999596434163","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999596442139","1","0","924.375","-61","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999596446123","1","0","924.375","-59.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999596459131","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999596462453","1","0","924.375","-59","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999596467265","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999596475352","1","0","924.375","-57.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999596478730","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999596482636","1","0","924.375","-61","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999596486002","1","0","924.375","-57.5","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999596490002","1","0","924.375","-48","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999596494035","1","0","924.375","-64","3.62019465941011","207.421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999596504838","1","0","924.375","-62","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999596525650","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999596533127","1","0","924.375","-57.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999596537092","1","0","924.375","-59","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999596541733","1","0","924.375","-62.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3120","4.06","1414999596545018","1","0","924.375","-57.5","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.25","1414999596548314","1","0","924.375","-52","1.76714586764426","101.25",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999596552874","1","0","924.375","-64","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999596556967","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999596560475","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999596568667","1","0","924.375","-61","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999596583553","1","0","924.375","-57.5","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999596588956","1","0","924.375","-61","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999596592319","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999596596439","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999596599680","1","0","924.375","-59","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999596603017","1","0","924.375","-64","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999596606939","1","0","924.375","-57.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999596612219","1","0","924.375","-62.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999596615552","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.56","1414999596619048","1","0","924.375","-51.5","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999596644646","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999596649213","1","0","924.375","-64","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999596654368","1","0","924.375","-59","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999596657651","1","0","924.375","-57.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999596661670","1","0","924.375","-52","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999596665095","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999596675597","1","0","924.375","-61","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999596679030","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999596682367","1","0","924.375","-57.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999596691198","1","0","924.375","-62","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999596711735","1","0","924.375","-61","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999596716518","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999596721077","1","0","924.375","-57.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999596724340","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999596728341","1","0","924.375","-59","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999596731815","1","0","924.375","-51.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999596735973","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999596740574","1","0","924.375","-57.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999596744474","1","0","924.375","-64","3.62633058256166","207.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999596753498","1","0","924.375","-62.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999596773388","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999596780197","1","0","924.375","-57.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999596783546","1","0","924.375","-57.5","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999596788877","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.25","1414999596792967","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999596798919","1","0","924.375","-62.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999596802276","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999596809680","1","0","924.375","-61","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999596813020","1","0","924.375","-64","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999596816943","1","0","924.375","-59.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999596828385","1","0","924.375","-62.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999596833006","1","0","924.375","-57.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999596837009","1","0","924.375","-59","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999596842907","1","0","924.375","-61","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999596846882","1","0","924.375","-52","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999596851599","1","0","924.375","-52.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999596854907","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999596862822","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999596866133","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999596870809","1","0","924.375","-57.5","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999596900565","1","0","924.375","-57.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999596903862","1","0","924.375","-61","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999596909912","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999596913208","1","0","924.375","-52","1.74260217503809","99.84375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999596917869","1","0","924.375","-62.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999596935331","1","0","924.375","-59","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999596939290","1","0","924.375","-64","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999596943389","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999596948134","1","0","924.375","-52","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3120","4.06","1414999596952140","1","0","924.375","-57.5","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999596973514","1","0","924.375","-57.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999596978132","1","0","924.375","-57.5","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999596985502","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999596990929","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999596994294","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999596997655","1","0","924.375","-61","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999597000935","1","0","924.375","-62","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999597004371","1","0","924.375","-52","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999597007880","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999597012063","1","0","924.375","-59.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999597036126","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999597040904","1","0","924.375","-57.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.25","1414999597044317","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999597048912","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.50","1414999597052914","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999597056927","1","0","924.375","-59","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999597061704","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999597065726","1","0","924.375","-61","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999597069070","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999597078026","1","0","924.375","-62","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999597090805","1","0","924.375","-57.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.56","1414999597095353","1","0","924.375","-52","1.75487402134117","100.546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999597098697","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999597103331","1","0","924.375","-64","3.6324665057132","208.125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999597106652","1","0","924.375","-62","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999597115336","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999597118655","1","0","924.375","-61","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999597123986","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999597130603","1","0","924.375","-59","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999597138263","1","0","924.375","-57.5","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999597164358","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999597170400","1","0","924.375","-61","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999597173696","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999597179813","1","0","924.375","-51.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999597183133","1","0","924.375","-59.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.88","1414999597186448","1","0","924.375","-64","3.68155389092554","210.9375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999597190395","1","0","924.375","-57.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","4.06","1414999597193884","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999597197209","1","0","924.375","-57.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999597203584","1","0","924.375","-62","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999597217586","1","0","924.375","-57.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999597220873","1","0","924.375","-57.5","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999597226434","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999597229871","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999597235026","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999597244573","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999597251154","1","0","924.375","-62","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999597255516","1","0","924.375","-59.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999597259465","1","0","924.375","-61","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999597263628","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999597282061","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1414999597285513","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999597290763","1","0","924.375","-61","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999597295993","1","0","924.375","-64","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999597301316","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999597305227","1","0","924.375","-57.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999597315253","1","0","924.375","-59.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999597319933","1","0","924.375","-62.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999597326118","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999597331033","1","0","924.375","-57.5","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999597343805","1","0","924.375","-51.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999597347789","1","0","924.375","-61","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999597351108","1","0","924.375","-62","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999597354398","1","0","924.375","-57.5","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999597357774","1","0","924.375","-57.5","3.00046642110431","171.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999597364330","1","0","924.375","-64","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999597367666","1","0","924.375","-52","1.73646625188655","99.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999597370986","1","0","924.375","-59.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999597374372","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.50","1414999597383052","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999597418075","1","0","924.375","-52","4.87805890547634","279.4921875",""
