"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999434497785","1","0","924.375","-64","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999434505324","1","0","924.375","-57","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999434508640","1","0","924.375","-56","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999434526202","1","0","924.375","-56","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999434529505","1","0","924.375","-60","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999434537029","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999434540306","1","0","924.375","-52.5","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999434543714","1","0","924.375","-57","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999434547149","1","0","924.375","-54","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999434550445","1","0","924.375","-64","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999434553744","1","0","924.375","-65","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999434557062","1","0","924.375","-62","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999434580230","1","0","924.375","-62","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999434585525","1","0","924.375","-64.5","3.82268012341102","219.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999434590371","1","0","924.375","-64","3.68155389092554","210.9375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999434593713","1","0","924.375","-60.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999434597039","1","0","924.375","-67.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999434600385","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999434605614","1","0","924.375","-56.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999434612316","1","0","924.375","-58.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999434615652","1","0","924.375","-53","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999434623559","1","0","924.375","-53.5","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999434636475","1","0","924.375","-61.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999434639949","1","0","924.375","-53.5","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","-1.19","1414999434643991","1","0","924.375","-63.5","0.773126317094363","44.296875",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.56","1414999434649345","1","0","924.375","-66.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999434652702","1","0","924.375","-53","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999434664587","1","0","924.375","-63.5","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999434670088","1","0","924.375","-60","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999434673578","1","0","924.375","-60","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999434678200","1","0","924.375","-58","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999434681502","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999434703837","1","0","924.375","-53.5","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-2.56","1414999434709737","1","0","924.375","-63.5","3.70609758353171","212.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999434714538","1","0","924.375","-53","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999434721963","1","0","924.375","-65.5","4.36877728389831","250.3125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999434725413","1","0","924.375","-61","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999434728758","1","0","924.375","-47.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999434734538","1","0","924.375","-60.5","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999434738750","1","0","924.375","-58.5","3.36248588704533","192.65625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999434742739","1","0","924.375","-61.5","1.07992247467149","61.875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999434746865","1","0","924.375","-62","3.99448597165421","228.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999434759427","1","0","924.375","-62","0.822213702306704","47.109375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999434764806","1","0","924.375","-53.5","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999434768789","1","0","924.375","-53","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999434776291","1","0","924.375","-62.5","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 3125","5.75","1414999434780254","1","0","924.375","-63","3.675417967774","210.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.00","1414999434786312","1","0","924.375","-64.5","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999434791163","1","0","924.375","-47.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999434794463","1","0","924.375","-59","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999434797822","1","0","924.375","-61","1.04310693576224","59.765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999434801101","1","0","924.375","-61","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999434823841","1","0","924.375","-53","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999434827286","1","0","924.375","-47.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999434833367","1","0","924.375","-59","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999434837365","1","0","924.375","-53","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999434840644","1","0","924.375","-61","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999434844007","1","0","924.375","-61","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999434847307","1","0","924.375","-60.5","3.9208548938357","224.6484375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999434850630","1","0","924.375","-63.5","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999434853886","1","0","924.375","-62.5","3.81654420025948","218.671875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999434858857","1","0","924.375","-64","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999434872963","1","0","924.375","-53","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999434879831","1","0","924.375","-63","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999434883136","1","0","924.375","-47","3.55883542789469","203.90625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999434886470","1","0","924.375","-62.5","0.730174855033565","41.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999434891023","1","0","924.375","-52.5","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999434900758","1","0","924.375","-65.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999434905680","1","0","924.375","-59.5","3.89631120122953","223.2421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999434911144","1","0","924.375","-61.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999434914503","1","0","924.375","-59.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999434918473","1","0","924.375","-61","0.840621471761331","48.1640625",""
"ABAB ABAB ABAB ABAB ABAB 3148","-1.50","1414999434939176","1","0","924.375","-66.5","4.7860200582032","274.21875",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999434943169","1","0","924.375","-47","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999434947191","1","0","924.375","-62.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999434951811","1","0","924.375","-59","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999434961795","1","0","924.375","-60.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999434966622","1","0","924.375","-53","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999434969962","1","0","924.375","-61","0.748582624488193","42.890625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999434973942","1","0","924.375","-62.5","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999434977398","1","0","924.375","-52.5","1.80396140655351","103.359375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999434980718","1","0","924.375","-61.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999434995012","1","0","924.375","-62","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999434999063","1","0","924.375","-58.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999435002471","1","0","924.375","-67","1.12287393673229","64.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999435005868","1","0","924.375","-52.5","1.76100994449272","100.8984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999435011835","1","0","924.375","-53","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999435021890","1","0","924.375","-61.5","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999435025252","1","0","924.375","-61","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999435033937","1","0","924.375","-46.5","3.71223350668325","212.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999435039849","1","0","924.375","-63","4.13561220413969","236.953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999435043190","1","0","924.375","-61","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999435060916","1","0","924.375","-63.5","1.06765062836841","61.171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.88","1414999435068925","1","0","924.375","-61","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999435074324","1","0","924.375","-52.5","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999435078324","1","0","924.375","-58","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999435081731","1","0","924.375","-46.5","3.73064127613788","213.75",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999435085791","1","0","924.375","-52","1.63829148146186","93.8671875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999435090016","1","0","924.375","-62.5","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999435093312","1","0","924.375","-61","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","-2.56","1414999435096747","1","0","924.375","-67","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999435100132","1","0","924.375","-61.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999435112971","1","0","924.375","-64","1.15968947564154","66.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.25","1414999435120311","1","0","924.375","-57.5","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999435126645","1","0","924.375","-51.5","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999435130049","1","0","924.375","-46.5","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999435135405","1","0","924.375","-61","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999435138763","1","0","924.375","-52","5.28302983347815","302.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.88","1414999435142228","1","0","924.375","-61","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999435145550","1","0","924.375","-60.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999435148786","1","0","924.375","-63.5","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999435153078","1","0","924.375","-66","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999435172862","1","0","924.375","-46.5","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999435176843","1","0","924.375","-51.5","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999435182143","1","0","924.375","-64.5","4.37491320704985","250.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999435186813","1","0","924.375","-64.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.50","1414999435192088","1","0","924.375","-60.5","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1414999435195481","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","-2.13","1414999435202862","1","0","924.375","-66.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999435208906","1","0","924.375","-57.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999435217621","1","0","924.375","-61","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.88","1414999435224562","1","0","924.375","-60.5","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999435240863","1","0","924.375","-65","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","-0.25","1414999435245194","1","0","924.375","-67.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999435248532","1","0","924.375","-65","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999435252008","1","0","924.375","-51.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999435255308","1","0","924.375","-51.5","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999435261254","1","0","924.375","-47","3.8779034317749","222.1875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999435265264","1","0","924.375","-60","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999435269213","1","0","924.375","-61.5","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999435272535","1","0","924.375","-58","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999435279277","1","0","924.375","-59.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999435301254","1","0","924.375","-51","5.2032628325081","298.125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999435306526","1","0","924.375","-47","3.90244712438107","223.59375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999435310516","1","0","924.375","-62","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999435313858","1","0","924.375","-58","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 3137","-1.81","1414999435319759","1","0","924.375","-66","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.94","1414999435324354","1","0","924.375","-66.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999435329038","1","0","924.375","-59","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999435334475","1","0","924.375","-52","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999435341638","1","0","924.375","-59.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.19","1414999435355664","1","0","924.375","-62.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999435366677","1","0","924.375","-59.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999435370725","1","0","924.375","-50.5","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999435376088","1","0","924.375","-47","0.809941856003619","46.40625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999435380766","1","0","924.375","-58.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999435384104","1","0","924.375","-67","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-2.56","1414999435388070","1","0","924.375","-67","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3148","4.38","1414999435394690","1","0","924.375","-60.5","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999435399319","1","0","924.375","-57.5","2.26415564291921","129.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999435407396","1","0","924.375","-52","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.06","1414999435419230","1","0","924.375","-61.5","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999435440656","1","0","924.375","-57","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.81","1414999435446725","1","0","924.375","-47","0.803805932852076","46.0546875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999435452335","1","0","924.375","-59","1.00629139685298","57.65625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999435456405","1","0","924.375","-58.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999435459725","1","0","924.375","-61.5","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999435463200","1","0","924.375","-52","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999435467081","1","0","924.375","-51","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999435471264","1","0","924.375","-69","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999435474584","1","0","924.375","-58.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999435477940","1","0","924.375","-69.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999435492722","1","0","924.375","-46.5","4.0067578179573","229.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999435498730","1","0","924.375","-62","0.50314569842649","28.828125",""
