"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 000F","3.50","1414999209441976","1","0","924.375","-58.5","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.50","1414999209447302","1","0","924.375","-62.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999209452524","1","0","924.375","-64","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999209457211","1","0","924.375","-59","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999209460516","1","0","924.375","-47.5","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999209468527","1","0","924.375","-51.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999209473700","1","0","924.375","-70","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","-1.81","1414999209502499","1","0","924.375","-70","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999209506523","1","0","924.375","-63.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999209510514","1","0","924.375","-47.5","3.53429173528852","202.5",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999209517102","1","0","924.375","-62.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999209521010","1","0","924.375","-58","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.56","1414999209525071","1","0","924.375","-64","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.25","1414999209530480","1","0","924.375","-51.5","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999209535147","1","0","924.375","-59","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999209546477","1","0","924.375","-58","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999209574384","1","0","924.375","-62.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999209582427","1","0","924.375","-63","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999209586421","1","0","924.375","-58","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999209590408","1","0","924.375","-47.5","3.45452473431846","197.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999209595207","1","0","924.375","-51.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999209601209","1","0","924.375","-56.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999209606017","1","0","924.375","-58.5","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","-2.13","1414999209612149","1","0","924.375","-64","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999209616362","1","0","924.375","-69.5","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999209638113","1","0","924.375","-58.5","2.48504887637474","142.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999209642095","1","0","924.375","-58","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999209648735","1","0","924.375","-63.5","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999209652246","1","0","924.375","-51.5","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999209656253","1","0","924.375","-62.5","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999209659614","1","0","924.375","-62.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999209664296","1","0","924.375","-47.5","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999209668826","1","0","924.375","-70","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999209677713","1","0","924.375","-56","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999209691882","1","0","924.375","-58.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999209697150","1","0","924.375","-48","3.42998104171229","196.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.25","1414999209703244","1","0","924.375","-63.5","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.25","1414999209708148","1","0","924.375","-51.5","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999209711467","1","0","924.375","-55.5","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999209714827","1","0","924.375","-62.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999209722452","1","0","924.375","-63","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999209725778","1","0","924.375","-57.5","2.46664110692011","141.328125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999209748918","1","0","924.375","-63","4.36877728389831","250.3125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999209752937","1","0","924.375","-57.5","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999209757053","1","0","924.375","-51.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999209762333","1","0","924.375","-63","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999209767588","1","0","924.375","-48.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 000F","3.19","1414999209776317","1","0","924.375","-55","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999209780937","1","0","924.375","-58.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999209784255","1","0","924.375","-62.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999209806642","1","0","924.375","-57","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999209811361","1","0","924.375","-51","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999209816005","1","0","924.375","-48.5","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999209820007","1","0","924.375","-55","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999209826624","1","0","924.375","-63","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3125","5.31","1414999209830130","1","0","924.375","-63","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999209833470","1","0","924.375","-61.5","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999209850465","1","0","924.375","-58","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999209875722","1","0","924.375","-61","1.27627201552085","73.125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999209879198","1","0","924.375","-54.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999209883956","1","0","924.375","-56.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","4.06","1414999209887911","1","0","924.375","-63.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999209892661","1","0","924.375","-49","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999209896088","1","0","924.375","-51.5","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999209900824","1","0","924.375","-67","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999209904143","1","0","924.375","-57.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999209907459","1","0","924.375","-63","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999209927897","1","0","924.375","-56","2.17825271879761","124.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999209931842","1","0","924.375","-63","3.68155389092554","210.9375",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.25","1414999209935186","1","0","924.375","-66","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999209939114","1","0","924.375","-49","3.60792281310703","206.71875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999209942413","1","0","924.375","-69.5","4.14788405044277","237.65625",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999209947007","1","0","924.375","-56.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999209954401","1","0","924.375","-52","4.27673843662517","245.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999209965095","1","0","924.375","-54.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999209973410","1","0","924.375","-64","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999209976771","1","0","924.375","-60.5","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999209998598","1","0","924.375","-56","2.11689348728219","121.2890625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999210002784","1","0","924.375","-54","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999210006754","1","0","924.375","-60","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999210012699","1","0","924.375","-69","1.00015547370144","57.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999210016018","1","0","924.375","-56.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999210021228","1","0","924.375","-63.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999210024573","1","0","924.375","-48.5","3.65087427516783","209.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.88","1414999210028050","1","0","924.375","-65","1.74260217503809","99.84375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999210031500","1","0","924.375","-53.5","4.35036951444368","249.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999210039849","1","0","924.375","-63.5","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999210051882","1","0","924.375","-54","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999210055206","1","0","924.375","-48","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999210059860","1","0","924.375","-57","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.06","1414999210068663","1","0","924.375","-69.5","4.09879666523043","234.84375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999210071998","1","0","924.375","-63.5","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999210075948","1","0","924.375","-59","1.04924285891378","60.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999210079355","1","0","924.375","-55.5","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999210084056","1","0","924.375","-54","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999210088007","1","0","924.375","-63","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999210096974","1","0","924.375","-64","2.11689348728219","121.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999210118204","1","0","924.375","-63","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999210125597","1","0","924.375","-55.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999210128896","1","0","924.375","-57.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999210133714","1","0","924.375","-63","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999210137887","1","0","924.375","-54","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999210141233","1","0","924.375","-48","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999210145815","1","0","924.375","-53.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999210153979","1","0","924.375","-58","0.871301087519044","49.921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999210158137","1","0","924.375","-63.5","3.68155389092554","210.9375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999210176521","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999210179840","1","0","924.375","-57.5","0.834485548609789","47.8125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999210185331","1","0","924.375","-55.5","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999210188687","1","0","924.375","-53","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999210192767","1","0","924.375","-64","3.72450535298634","213.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999210196839","1","0","924.375","-53","1.58920409624952","91.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1414999210206381","1","0","924.375","-62","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999210210386","1","0","924.375","-58","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999210215252","1","0","924.375","-63","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999210234532","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999210239758","1","0","924.375","-57","0.748582624488193","42.890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1414999210245379","1","0","924.375","-59","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999210252112","1","0","924.375","-49","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","-0.25","1414999210256196","1","0","924.375","-53","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999210260245","1","0","924.375","-58","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999210263587","1","0","924.375","-63.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999210267847","1","0","924.375","-57","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999210273262","1","0","924.375","-64","0.66881562351814","38.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999210277454","1","0","924.375","-69.5","4.20310735880666","240.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999210290138","1","0","924.375","-63.5","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999210296143","1","0","924.375","-55","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999210299527","1","0","924.375","-49","3.60792281310703","206.71875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999210307925","1","0","924.375","-52","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999210311285","1","0","924.375","-69.5","4.08652481892735","234.140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999210314606","1","0","924.375","-56.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999210319288","1","0","924.375","-53","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999210322770","1","0","924.375","-63","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999210326095","1","0","924.375","-58.5","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","4.06","1414999210330000","1","0","924.375","-58","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 3148","-0.25","1414999210352055","1","0","924.375","-52","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999210355378","1","0","924.375","-56.5","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999210360025","1","0","924.375","-58","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999210368157","1","0","924.375","-54","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999210372183","1","0","924.375","-52","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999210375527","1","0","924.375","-48.5","3.5895150436524","205.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999210378841","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999210383493","1","0","924.375","-63.5","1.66283517406803","95.2734375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999210388178","1","0","924.375","-59","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.94","1414999210410634","1","0","924.375","-64","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999210416178","1","0","924.375","-59","1.76714586764426","101.25",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999210420369","1","0","924.375","-52","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999210423725","1","0","924.375","-57","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999210428646","1","0","924.375","-48.5","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999210434231","1","0","924.375","-53.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999210437640","1","0","924.375","-52","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999210441730","1","0","924.375","-57","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999210445211","1","0","924.375","-64","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999210466179","1","0","924.375","-59","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999210469657","1","0","924.375","-53.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999210475058","1","0","924.375","-52","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999210478370","1","0","924.375","-64.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999210483030","1","0","924.375","-63.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999210490693","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.56","1414999210495982","1","0","924.375","-57","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999210500021","1","0","924.375","-57.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999210505284","1","0","924.375","-48","3.5895150436524","205.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999210526517","1","0","924.375","-64","0.650407854063512","37.265625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999210532556","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
