"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999711841003","1","0","924.375","-61","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999711844347","1","0","924.375","-48","3.56497135104623","204.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999711851988","1","0","924.375","-62","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999711866428","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999711869834","1","0","924.375","-48","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999711874432","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999711884393","1","0","924.375","-62","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999711887801","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999711893277","1","0","924.375","-63.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999711897190","1","0","924.375","-60.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.69","1414999711901215","1","0","924.375","-60","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999711904591","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999711907926","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999711933239","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999711938041","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999711941360","1","0","924.375","-60","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999711946702","1","0","924.375","-48","3.57724319734932","204.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999711950685","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999711955398","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999711960214","1","0","924.375","-62","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999711964343","1","0","924.375","-61","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999711968304","1","0","924.375","-58","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999711973585","1","0","924.375","-63.5","3.69382573722862","211.640625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999711987883","1","0","924.375","-60","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999711991876","1","0","924.375","-58","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999711995220","1","0","924.375","-48","3.55269950474315","203.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999712000490","1","0","924.375","-60.5","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.50","1414999712005775","1","0","924.375","-62","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999712009303","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999712013878","1","0","924.375","-63.5","3.70609758353171","212.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999712017838","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999712026534","1","0","924.375","-51.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999712031229","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999712059501","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999712067536","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999712070797","1","0","924.375","-60","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999712074245","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999712077550","1","0","924.375","-51","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999712082421","1","0","924.375","-48","3.57724319734932","204.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999712091777","1","0","924.375","-60.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999712095036","1","0","924.375","-63.5","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999712098361","1","0","924.375","-58","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999712102929","1","0","924.375","-62","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999712119334","1","0","924.375","-51.5","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999712123521","1","0","924.375","-62","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999712127545","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999712132787","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999712136754","1","0","924.375","-63.5","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999712141338","1","0","924.375","-48","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999712145970","1","0","924.375","-58","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999712149478","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999712153698","1","0","924.375","-59.5","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999712159197","1","0","924.375","-60.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999712180470","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999712186443","1","0","924.375","-59.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999712190545","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999712197991","1","0","924.375","-58","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999712201960","1","0","924.375","-62","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999712205342","1","0","924.375","-63.5","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999712210025","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999712215225","1","0","924.375","-60.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999712218547","1","0","924.375","-48","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999712221902","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999712240211","1","0","924.375","-60","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999712249680","1","0","924.375","-62","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999712253642","1","0","924.375","-51","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999712257652","1","0","924.375","-58","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999712261015","1","0","924.375","-48","3.57110727419777","204.609375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999712264372","1","0","924.375","-57","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999712267850","1","0","924.375","-60.5","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999712271108","1","0","924.375","-52","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999712274556","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999712278700","1","0","924.375","-63.5","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999712298446","1","0","924.375","-48","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999712301784","1","0","924.375","-63.5","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999712305793","1","0","924.375","-60.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999712311166","1","0","924.375","-62","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999712320055","1","0","924.375","-51","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999712325392","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999712328760","1","0","924.375","-58","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999712336316","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999712341836","1","0","924.375","-59.5","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999712346527","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999712362834","1","0","924.375","-52","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999712366726","1","0","924.375","-62","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999712370773","1","0","924.375","-51.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999712375580","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999712380885","1","0","924.375","-57","2.98205865164969","170.859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.81","1414999712384269","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999712387584","1","0","924.375","-63.5","3.66314612147091","209.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999712390949","1","0","924.375","-58","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999712394410","1","0","924.375","-60.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999712399111","1","0","924.375","-60","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999712423954","1","0","924.375","-52","1.74260217503809","99.84375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999712431036","1","0","924.375","-59.5","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999712436515","1","0","924.375","-48","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999712440503","1","0","924.375","-58","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999712443845","1","0","924.375","-62","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999712447178","1","0","924.375","-63.5","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999712450669","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999712454025","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999712457541","1","0","924.375","-51.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.06","1414999712462318","1","0","924.375","-60.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999712476646","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999712479950","1","0","924.375","-48","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999712486666","1","0","924.375","-58","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999712490005","1","0","924.375","-60.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999712496539","1","0","924.375","-62","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999712499852","1","0","924.375","-64","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999712503306","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999712507239","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999712511205","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999712514504","1","0","924.375","-59.5","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999712539985","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.00","1414999712544036","1","0","924.375","-58","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999712548031","1","0","924.375","-59.5","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999712554066","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999712559300","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999712563919","1","0","924.375","-60.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999712567936","1","0","924.375","-48","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999712575185","1","0","924.375","-62","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999712581213","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-2.25","1414999712592394","1","0","924.375","-64","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999712607439","1","0","924.375","-62","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999712611802","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999712616433","1","0","924.375","-59.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999712619816","1","0","924.375","-48","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999712624528","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999712628534","1","0","924.375","-64","3.68768981407708","211.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999712631851","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999712635146","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999712639133","1","0","924.375","-60.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999712648824","1","0","924.375","-58","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999712675400","1","0","924.375","-63.5","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.19","1414999712678850","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999712686193","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999712689519","1","0","924.375","-58","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999712696062","1","0","924.375","-60.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999712700052","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999712703377","1","0","924.375","-48","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999712706696","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999712710074","1","0","924.375","-59.5","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999712720520","1","0","924.375","-62.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999712731954","1","0","924.375","-48","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999712735988","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999712739981","1","0","924.375","-59.5","3.41770919540921","195.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999712744624","1","0","924.375","-51","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999712747903","1","0","924.375","-52.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999712752449","1","0","924.375","-58","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999712756348","1","0","924.375","-60.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999712759629","1","0","924.375","-62","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999712763003","1","0","924.375","-63.5","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999712769182","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999712804658","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999712811746","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999712815124","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999712818486","1","0","924.375","-48","3.5465635815916","203.203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999712821793","1","0","924.375","-58","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999712825768","1","0","924.375","-51.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999712829105","1","0","924.375","-64","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999712832402","1","0","924.375","-60.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999712835685","1","0","924.375","-59.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999712843754","1","0","924.375","-62","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999712861502","1","0","924.375","-52.5","1.34990309333936","77.34375",""
