"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999773769340","1","0","924.375","-57.5","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999773773009","1","0","924.375","-62","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999773793316","1","0","924.375","-57.5","3.39930142595458","194.765625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999773798152","1","0","924.375","-50.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999773801458","1","0","924.375","-57","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999773805367","1","0","924.375","-50.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999773809420","1","0","924.375","-59","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999773812743","1","0","924.375","-46.5","3.95767043274495","226.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999773816751","1","0","924.375","-61.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999773822176","1","0","924.375","-60","0.699495239275852","40.078125",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.56","1414999773826970","1","0","924.375","-68","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999773830305","1","0","924.375","-67","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.25","1414999773854248","1","0","924.375","-46.5","3.95767043274495","226.7578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999773861939","1","0","924.375","-59","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999773867478","1","0","924.375","-50.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999773870949","1","0","924.375","-59","1.00015547370144","57.3046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999773874879","1","0","924.375","-51","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","5.00","1414999773878180","1","0","924.375","-61.5","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999773882206","1","0","924.375","-57","2.06780610206984","118.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3137","-2.88","1414999773886368","1","0","924.375","-70.5","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999773889650","1","0","924.375","-57.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 3125","4.25","1414999773893006","1","0","924.375","-70","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999773907255","1","0","924.375","-59","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999773911244","1","0","924.375","-51","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.25","1414999773917313","1","0","924.375","-57","2.06780610206984","118.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999773921255","1","0","924.375","-61.5","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.00","1414999773924762","1","0","924.375","-58.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999773928071","1","0","924.375","-46.5","3.91471897068416","224.296875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999773931547","1","0","924.375","-50.5","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999773937722","1","0","924.375","-58","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999773966330","1","0","924.375","-51","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999773970335","1","0","924.375","-58","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1414999773974461","1","0","924.375","-51","1.27627201552085","73.125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999773979121","1","0","924.375","-57","2.00644687055442","114.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999773985053","1","0","924.375","-61","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999773994602","1","0","924.375","-46.5","3.84722381601719","220.4296875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999773998621","1","0","924.375","-59","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999774004835","1","0","924.375","-57","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999774024286","1","0","924.375","-58","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999774029743","1","0","924.375","-47","3.81040827710793","218.3203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999774034530","1","0","924.375","-51","1.96349540849362","112.5",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999774037939","1","0","924.375","-57","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999774041280","1","0","924.375","-61","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999774045226","1","0","924.375","-68","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999774048687","1","0","924.375","-51.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999774052860","1","0","924.375","-59","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999774056855","1","0","924.375","-57","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999774080920","1","0","924.375","-56.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999774085770","1","0","924.375","-56.5","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999774089164","1","0","924.375","-51.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999774093142","1","0","924.375","-47","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999774097166","1","0","924.375","-59.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999774101079","1","0","924.375","-51","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999774105729","1","0","924.375","-59","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","-3.50","1414999774109762","1","0","924.375","-68.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999774117339","1","0","924.375","-60","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999774132879","1","0","924.375","-56.5","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999774140306","1","0","924.375","-59.5","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999774145068","1","0","924.375","-60","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999774148424","1","0","924.375","-69","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999774153843","1","0","924.375","-51","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.00","1414999774157123","1","0","924.375","-47.5","3.72450535298634","213.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999774161221","1","0","924.375","-51.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.38","1414999774165126","1","0","924.375","-59","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999774170079","1","0","924.375","-55.5","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.25","1414999774192459","1","0","924.375","-47.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 3137","4.38","1414999774196020","1","0","924.375","-69.5","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999774200602","1","0","924.375","-59.5","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999774205346","1","0","924.375","-57","1.71192255928038","98.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999774208862","1","0","924.375","-52","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999774214167","1","0","924.375","-51.5","1.79782548340197","103.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999774218733","1","0","924.375","-59.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999774222113","1","0","924.375","-60","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999774227681","1","0","924.375","-55","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999774242643","1","0","924.375","-51.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999774247307","1","0","924.375","-47.5","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999774254320","1","0","924.375","-52","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3137","5.31","1414999774257722","1","0","924.375","-69.5","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999774261007","1","0","924.375","-57","1.63829148146186","93.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999774266250","1","0","924.375","-59.5","3.38089365649995","193.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999774271637","1","0","924.375","-54.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999774274938","1","0","924.375","-59","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999774281084","1","0","924.375","-60.5","5.2032628325081","298.125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999774312537","1","0","924.375","-59.5","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999774317829","1","0","924.375","-60.5","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999774321324","1","0","924.375","-52","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999774327316","1","0","924.375","-48","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999774331258","1","0","924.375","-59","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999774337179","1","0","924.375","-70","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999774345967","1","0","924.375","-58","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999774351993","1","0","924.375","-52","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999774356210","1","0","924.375","-53.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999774370380","1","0","924.375","-59","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999774373705","1","0","924.375","-48","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999774377113","1","0","924.375","-53.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999774380391","1","0","924.375","-52","4.7860200582032","274.21875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999774384977","1","0","924.375","-59","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999774391553","1","0","924.375","-61","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999774398770","1","0","924.375","-51.5","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999774408146","1","0","924.375","-58.5","1.63215555831032","93.515625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999774419248","1","0","924.375","-69","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999774437122","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.88","1414999774441823","1","0","924.375","-69","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999774447916","1","0","924.375","-52.5","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.69","1414999774451316","1","0","924.375","-58.5","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999774456198","1","0","924.375","-59.5","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999774459543","1","0","924.375","-47.5","3.59565096680394","206.015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999774468208","1","0","924.375","-53","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999774473121","1","0","924.375","-59.5","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.81","1414999774478508","1","0","924.375","-62","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999774493937","1","0","924.375","-69.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999774500061","1","0","924.375","-62","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999774503360","1","0","924.375","-53","4.76147636559703","272.8125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999774507311","1","0","924.375","-58.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999774513921","1","0","924.375","-59","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.00","1414999774518002","1","0","924.375","-47.5","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999774522719","1","0","924.375","-51","1.47875747952176","84.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999774526279","1","0","924.375","-60.5","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999774529729","1","0","924.375","-53","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999774562027","1","0","924.375","-59","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999774565372","1","0","924.375","-58.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 3137","-3.19","1414999774568689","1","0","924.375","-69","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999774572556","1","0","924.375","-60.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999774576006","1","0","924.375","-53","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999774581325","1","0","924.375","-53.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999774584609","1","0","924.375","-47.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999774592714","1","0","924.375","-51.5","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999774598282","1","0","924.375","-62.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999774614918","1","0","924.375","-51.5","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999774620573","1","0","924.375","-67","0.724038931882023","41.484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999774624021","1","0","924.375","-52.5","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999774627386","1","0","924.375","-47.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999774632015","1","0","924.375","-60","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999774635942","1","0","924.375","-53.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999774640033","1","0","924.375","-57.5","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999774643369","1","0","924.375","-67","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999774646652","1","0","924.375","-62","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999774650751","1","0","924.375","-61","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999774672443","1","0","924.375","-60","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999774678573","1","0","924.375","-57.5","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999774683429","1","0","924.375","-47","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999774687382","1","0","924.375","-65.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999774690852","1","0","924.375","-52.5","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999774694094","1","0","924.375","-62","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999774697530","1","0","924.375","-51.5","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999774700885","1","0","924.375","-54","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.50","1414999774705000","1","0","924.375","-67","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.06","1414999774708339","1","0","924.375","-61","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999774722697","1","0","924.375","-51.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999774727374","1","0","924.375","-60.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999774735398","1","0","924.375","-61.5","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.56","1414999774738915","1","0","924.375","-65","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999774743031","1","0","924.375","-53","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999774746372","1","0","924.375","-61","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999774751854","1","0","924.375","-47","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.00","1414999774755396","1","0","924.375","-57.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999774759298","1","0","924.375","-54","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999774762596","1","0","924.375","-67.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999774784543","1","0","924.375","-57.5","1.76100994449272","100.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999774791251","1","0","924.375","-61","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999774796667","1","0","924.375","-53.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999774800051","1","0","924.375","-47","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.50","1414999774804767","1","0","924.375","-53","1.26400016921777","72.421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999774808871","1","0","924.375","-52","1.4848934026733","85.078125",""
