"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999308289358","1","0","924.375","-62.5","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.25","1414999308295622","1","0","924.375","-52.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999308298884","1","0","924.375","-61.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999308302209","1","0","924.375","-48","3.5465635815916","203.203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999308306206","1","0","924.375","-57.5","2.93910718958889","168.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999308310141","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999308313528","1","0","924.375","-58","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999308317128","1","0","924.375","-60","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999308321148","1","0","924.375","-64","3.675417967774","210.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999308336726","1","0","924.375","-60","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999308340091","1","0","924.375","-58","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999308344702","1","0","924.375","-64","3.66314612147091","209.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999308351517","1","0","924.375","-52.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999308354883","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999308358834","1","0","924.375","-62.5","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999308362074","1","0","924.375","-61.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999308366787","1","0","924.375","-52.5","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999308370064","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999308380857","1","0","924.375","-57.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.63","1414999308406047","1","0","924.375","-64","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999308410741","1","0","924.375","-52.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999308424754","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999308428814","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999308432198","1","0","924.375","-48","3.54042765844006","202.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999308435541","1","0","924.375","-60","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.25","1414999308440417","1","0","924.375","-61.5","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999308443777","1","0","924.375","-57.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999308447810","1","0","924.375","-58","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999308451824","1","0","924.375","-62.5","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999308463501","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999308467491","1","0","924.375","-62.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999308471512","1","0","924.375","-64","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999308477394","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999308485558","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999308488937","1","0","924.375","-57.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999308496941","1","0","924.375","-48","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.25","1414999308501763","1","0","924.375","-60","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 3120","5.00","1414999308505093","1","0","924.375","-58","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999308509207","1","0","924.375","-61.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999308528320","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999308534487","1","0","924.375","-61.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999308537851","1","0","924.375","-62.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999308541241","1","0","924.375","-52.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999308545195","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999308549242","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999308556379","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999308562417","1","0","924.375","-59.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999308566514","1","0","924.375","-57.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999308571312","1","0","924.375","-64","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999308582760","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999308589569","1","0","924.375","-57.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999308592905","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999308600291","1","0","924.375","-62.5","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 3125","4.38","1414999308603629","1","0","924.375","-64","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999308606986","1","0","924.375","-59.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999308610375","1","0","924.375","-58","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999308613811","1","0","924.375","-52.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999308617301","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999308621245","1","0","924.375","-61.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999308647471","1","0","924.375","-57.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999308651017","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999308654356","1","0","924.375","-61.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999308659018","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-1.19","1414999308663005","1","0","924.375","-62.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999308666290","1","0","924.375","-58","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999308670934","1","0","924.375","-59.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999308676308","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999308679765","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999308683222","1","0","924.375","-64","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999308699540","1","0","924.375","-59.5","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999308702878","1","0","924.375","-57.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999308706183","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.00","1414999308712080","1","0","924.375","-48","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999308716051","1","0","924.375","-64","3.70609758353171","212.34375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999308720660","1","0","924.375","-58","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999308725992","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999308733123","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999308739692","1","0","924.375","-61.5","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999308753491","1","0","924.375","-62.5","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999308772033","1","0","924.375","-64","3.65701019831937","209.53125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999308776056","1","0","924.375","-48","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999308781181","1","0","924.375","-61.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999308785712","1","0","924.375","-62.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999308791567","1","0","924.375","-59.5","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999308794887","1","0","924.375","-57.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999308799735","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999308803740","1","0","924.375","-58","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999308809697","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999308823208","1","0","924.375","-52.5","1.730330328735","99.140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999308836284","1","0","924.375","-61.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999308841545","1","0","924.375","-62.5","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999308844829","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999308849588","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.00","1414999308856104","1","0","924.375","-58","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999308859387","1","0","924.375","-59.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999308864685","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999308871151","1","0","924.375","-57.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999308882629","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999308885924","1","0","924.375","-64","3.675417967774","210.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999308915547","1","0","924.375","-58","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999308920333","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999308923697","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999308928961","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999308933725","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999308937024","1","0","924.375","-61.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999308940447","1","0","924.375","-59.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999308947363","1","0","924.375","-64","3.675417967774","210.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999308950762","1","0","924.375","-57.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999308954654","1","0","924.375","-62.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999308968896","1","0","924.375","-57.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999308975835","1","0","924.375","-52.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.25","1414999308979157","1","0","924.375","-48","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999308982418","1","0","924.375","-61.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999308987695","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999308992892","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999308997052","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999309001247","1","0","924.375","-62.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999309004562","1","0","924.375","-64","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999309010512","1","0","924.375","-59.5","3.36248588704533","192.65625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999309035978","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999309040625","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999309046005","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999309050018","1","0","924.375","-59.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999309053377","1","0","924.375","-61.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999309058707","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999309065084","1","0","924.375","-58","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.81","1414999309069881","1","0","924.375","-57.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999309073182","1","0","924.375","-62.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999309076660","1","0","924.375","-64","3.69382573722862","211.640625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999309089455","1","0","924.375","-48","3.54042765844006","202.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999309094085","1","0","924.375","-59.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999309102385","1","0","924.375","-52.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999309105782","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999309109771","1","0","924.375","-62.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999309114524","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999309118582","1","0","924.375","-61.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999309121946","1","0","924.375","-58","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999309125287","1","0","924.375","-57.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999309129450","1","0","924.375","-64","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999309150004","1","0","924.375","-61.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999309154180","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999309160239","1","0","924.375","-48","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999309164936","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999309168887","1","0","924.375","-57.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999309174153","1","0","924.375","-64","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999309178103","1","0","924.375","-62.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999309181491","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.38","1414999309184813","1","0","924.375","-59.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.00","1414999309188134","1","0","924.375","-58","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999309206393","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999309211810","1","0","924.375","-61.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999309215750","1","0","924.375","-59.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999309219089","1","0","924.375","-64","3.65087427516783","209.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999309222559","1","0","924.375","-52.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999309227187","1","0","924.375","-58","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999309230567","1","0","924.375","-57.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999309235147","1","0","924.375","-62","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999309239801","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999309243295","1","0","924.375","-52.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999309270368","1","0","924.375","-52.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999309273690","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999309277005","1","0","924.375","-64","3.675417967774","210.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999309287165","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
