"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999537141049","1","0","924.375","-59","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999537147253","1","0","924.375","-52","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999537150641","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999537157304","1","0","924.375","-62.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.56","1414999537161832","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999537165151","1","0","924.375","-61","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999537168478","1","0","924.375","-48","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999537172455","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.31","1414999537175952","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999537200593","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999537203913","1","0","924.375","-61","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","-1.50","1414999537207217","1","0","924.375","-62.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999537213823","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999537220553","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999537223871","1","0","924.375","-59","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999537227171","1","0","924.375","-57.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999537231926","1","0","924.375","-52","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999537238533","1","0","924.375","-57.5","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999537247278","1","0","924.375","-64","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999537260215","1","0","924.375","-48","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999537264804","1","0","924.375","-62","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999537270901","1","0","924.375","-57.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999537274206","1","0","924.375","-51.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999537277530","1","0","924.375","-59","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999537284113","1","0","924.375","-61","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999537287417","1","0","924.375","-57.5","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.25","1414999537291499","1","0","924.375","-52.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.25","1414999537295478","1","0","924.375","-52","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999537304443","1","0","924.375","-64","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999537325689","1","0","924.375","-64","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999537332422","1","0","924.375","-57.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999537335896","1","0","924.375","-52","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999537339196","1","0","924.375","-61","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999537342666","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999537345991","1","0","924.375","-48","3.47906842692463","199.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999537351181","1","0","924.375","-62.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999537354498","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999537362094","1","0","924.375","-57.5","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999537369199","1","0","924.375","-59","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999537380526","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999537386296","1","0","924.375","-48","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999537391809","1","0","924.375","-61","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999537397191","1","0","924.375","-59","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999537401201","1","0","924.375","-57.5","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999537406542","1","0","924.375","-52","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999537410593","1","0","924.375","-57.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999537414083","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999537423005","1","0","924.375","-64","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999537427812","1","0","924.375","-62.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999537446685","1","0","924.375","-61","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.19","1414999537451435","1","0","924.375","-52.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999537454774","1","0","924.375","-57.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999537461660","1","0","924.375","-52","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999537465644","1","0","924.375","-48","3.49134027322772","200.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999537468985","1","0","924.375","-59","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999537472917","1","0","924.375","-64","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999537477510","1","0","924.375","-62","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999537482235","1","0","924.375","-57.5","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999537486804","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999537505110","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999537508435","1","0","924.375","-48","3.47906842692463","199.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999537511929","1","0","924.375","-52","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999537515294","1","0","924.375","-57.5","1.95735948534208","112.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999537523263","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999537528555","1","0","924.375","-61","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999537537246","1","0","924.375","-64","3.6324665057132","208.125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999537541196","1","0","924.375","-57.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999537546762","1","0","924.375","-59","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999537553601","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999537578445","1","0","924.375","-48","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999537583156","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999537586475","1","0","924.375","-61","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999537589722","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999537593670","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.19","1414999537597677","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999537602945","1","0","924.375","-57.5","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999537606282","1","0","924.375","-57.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999537612608","1","0","924.375","-62","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999537616587","1","0","924.375","-59","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999537629574","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999537634235","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999537637572","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999537641621","1","0","924.375","-59","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999537650121","1","0","924.375","-62.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999537653368","1","0","924.375","-57.5","1.95735948534208","112.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999537658588","1","0","924.375","-57.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999537664536","1","0","924.375","-61","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999537671098","1","0","924.375","-51.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999537677983","1","0","924.375","-64","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999537701965","1","0","924.375","-61","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999537707347","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999537711288","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999537716561","1","0","924.375","-48","3.48520435007618","199.6875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999537722654","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999537726640","1","0","924.375","-64","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999537730007","1","0","924.375","-57.5","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999537734628","1","0","924.375","-57.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.56","1414999537738105","1","0","924.375","-52","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999537744152","1","0","924.375","-59","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.94","1414999537763853","1","0","924.375","-64","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999537768495","1","0","924.375","-48","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999537771794","1","0","924.375","-59","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999537779448","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999537784949","1","0","924.375","-61","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.81","1414999537790622","1","0","924.375","-57.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999537794852","1","0","924.375","-62","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999537801847","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999537805152","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999537808679","1","0","924.375","-57.5","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.25","1414999537827849","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999537831772","1","0","924.375","-57.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999537835742","1","0","924.375","-51.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.94","1414999537839687","1","0","924.375","-64","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999537843009","1","0","924.375","-62","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999537848404","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999537852300","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999537860134","1","0","924.375","-61","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999537864234","1","0","924.375","-57.5","1.95735948534208","112.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999537876476","1","0","924.375","-59.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999537895635","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999537898949","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999537902946","1","0","924.375","-48","3.47906842692463","199.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999537908890","1","0","924.375","-57.5","1.96349540849362","112.5",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999537912231","1","0","924.375","-62","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999537916193","1","0","924.375","-64","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999537919531","1","0","924.375","-57.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999537922968","1","0","924.375","-52","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999537927162","1","0","924.375","-59","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999537930501","1","0","924.375","-61","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999537955847","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999537960491","1","0","924.375","-57.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999537966650","1","0","924.375","-59","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999537969949","1","0","924.375","-61","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999537974528","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999537979180","1","0","924.375","-57.5","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999537984397","1","0","924.375","-51.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999537989625","1","0","924.375","-64","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999537993235","1","0","924.375","-52.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999537998678","1","0","924.375","-62","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999538013423","1","0","924.375","-52","1.73646625188655","99.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999538018845","1","0","924.375","-57.5","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999538026248","1","0","924.375","-61","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999538030701","1","0","924.375","-52","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999538034083","1","0","924.375","-59","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999538037428","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999538040857","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999538044341","1","0","924.375","-62","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999538047659","1","0","924.375","-57.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.31","1414999538051213","1","0","924.375","-64","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999538073566","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999538077769","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999538081790","1","0","924.375","-59.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999538085878","1","0","924.375","-52","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999538091235","1","0","924.375","-48","3.49134027322772","200.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999538094563","1","0","924.375","-57.5","1.98190317794825","113.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999538098506","1","0","924.375","-62.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.25","1414999538101827","1","0","924.375","-61","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999538105337","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","4.56","1414999538110142","1","0","924.375","-64","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-2.25","1414999538128338","1","0","924.375","-64","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999538133163","1","0","924.375","-52","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999538137088","1","0","924.375","-62.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999538142319","1","0","924.375","-51.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999538147621","1","0","924.375","-59.5","0.0490873852123405","2.8125",""
