"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999263158169","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999263161539","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999263164963","1","0","924.375","-48.5","3.48520435007618","199.6875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999263168279","1","0","924.375","-52","1.70578663612883","97.734375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.00","1414999263174481","1","0","924.375","-58","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999263178507","1","0","924.375","-64","3.60178688995549","206.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999263182652","1","0","924.375","-62.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.94","1414999263201641","1","0","924.375","-64","3.59565096680394","206.015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999263205637","1","0","924.375","-57","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999263208963","1","0","924.375","-48.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999263215581","1","0","924.375","-52","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999263219557","1","0","924.375","-62.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999263224140","1","0","924.375","-62","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999263227607","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999263231525","1","0","924.375","-58","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999263249581","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999263255219","1","0","924.375","-59.5","3.31953442498453","190.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999263267533","1","0","924.375","-48.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999263270875","1","0","924.375","-59.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999263274308","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999263279646","1","0","924.375","-62.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999263291168","1","0","924.375","-57","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999263294515","1","0","924.375","-58","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999263299338","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999263302692","1","0","924.375","-64","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999263305990","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999263310179","1","0","924.375","-62","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999263335573","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999263338855","1","0","924.375","-48.5","3.48520435007618","199.6875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999263342214","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999263346109","1","0","924.375","-52","1.71192255928038","98.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999263354008","1","0","924.375","-62","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999263357424","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999263361473","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999263366228","1","0","924.375","-58","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999263369553","1","0","924.375","-62.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999263373598","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999263388498","1","0","924.375","-52","1.71192255928038","98.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999263393852","1","0","924.375","-58","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999263397925","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999263401245","1","0","924.375","-59","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999263406056","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999263416124","1","0","924.375","-57","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999263422874","1","0","924.375","-48.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.88","1414999263426982","1","0","924.375","-62","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999263430969","1","0","924.375","-64","3.62019465941011","207.421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999263434272","1","0","924.375","-62.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999263454249","1","0","924.375","-62.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999263460399","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999263463705","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999263467733","1","0","924.375","-58","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999263471779","1","0","924.375","-48.5","3.47293250377309","198.984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999263475744","1","0","924.375","-62","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999263481648","1","0","924.375","-59.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999263484944","1","0","924.375","-52","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999263488985","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999263494417","1","0","924.375","-64","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999263512055","1","0","924.375","-52","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999263516198","1","0","924.375","-62","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999263520128","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999263524234","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999263531781","1","0","924.375","-48.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999263536571","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999263539936","1","0","924.375","-58","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999263543317","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999263548756","1","0","924.375","-62.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999263552772","1","0","924.375","-64","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999263577624","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999263580964","1","0","924.375","-57","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999263584239","1","0","924.375","-64","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999263587583","1","0","924.375","-48.5","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999263591518","1","0","924.375","-52","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999263594933","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999263600852","1","0","924.375","-62","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999263607586","1","0","924.375","-58","1.95735948534208","112.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999263612421","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999263616385","1","0","924.375","-62.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999263629166","1","0","924.375","-59","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999263632511","1","0","924.375","-48.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999263635834","1","0","924.375","-62.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999263640530","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999263649129","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999263652450","1","0","924.375","-57","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999263658541","1","0","924.375","-58","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999263663721","1","0","924.375","-52","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999263667672","1","0","924.375","-64","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999263672259","1","0","924.375","-62","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999263706868","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999263710123","1","0","924.375","-52","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999263715400","1","0","924.375","-48.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999263718743","1","0","924.375","-62.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999263722059","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999263726838","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.00","1414999263730181","1","0","924.375","-58","1.97576725479671","113.203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999263734192","1","0","924.375","-59","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999263738283","1","0","924.375","-62","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999263744546","1","0","924.375","-64","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999263758699","1","0","924.375","-62","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999263764847","1","0","924.375","-62.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999263768342","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999263773142","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999263777176","1","0","924.375","-58","1.96349540849362","112.5",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999263780495","1","0","924.375","-52","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999263785143","1","0","924.375","-59","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999263789801","1","0","924.375","-48.5","3.47906842692463","199.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999263795111","1","0","924.375","-64","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999263798423","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999263825039","1","0","924.375","-57","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999263829367","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999263833426","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999263838688","1","0","924.375","-58","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999263842682","1","0","924.375","-52","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999263846007","1","0","924.375","-48.5","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999263849324","1","0","924.375","-64","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999263856596","1","0","924.375","-62.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999263860585","1","0","924.375","-62","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999263865123","1","0","924.375","-59","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999263879443","1","0","924.375","-62","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999263883457","1","0","924.375","-58","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999263886774","1","0","924.375","-57","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999263890714","1","0","924.375","-62.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999263896121","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999263899433","1","0","924.375","-64","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999263902781","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999263907965","1","0","924.375","-52","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999263915175","1","0","924.375","-48.5","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999263928760","1","0","924.375","-59","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999263954219","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999263959249","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999263962586","1","0","924.375","-64","3.5895150436524","205.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999263966589","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999263969849","1","0","924.375","-62","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999263977162","1","0","924.375","-58","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999263980548","1","0","924.375","-48.5","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999263983944","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999263988168","1","0","924.375","-59.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999263993690","1","0","924.375","-62.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999264007916","1","0","924.375","-59","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999264013335","1","0","924.375","-62.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999264018803","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999264022815","1","0","924.375","-48","3.46679658062155","198.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999264026930","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999264031642","1","0","924.375","-58","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999264038973","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999264044439","1","0","924.375","-62","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999264049909","1","0","924.375","-57","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999264053242","1","0","924.375","-64","3.57724319734932","204.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999264073060","1","0","924.375","-62","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.94","1414999264076971","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999264080923","1","0","924.375","-62.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999264085460","1","0","924.375","-48.5","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999264088777","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999264097878","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999264101205","1","0","924.375","-58","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999264106000","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.31","1414999264112577","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999264123660","1","0","924.375","-59.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999264138857","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999264144359","1","0","924.375","-48.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999264148342","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999264151686","1","0","924.375","-58","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999264155163","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999264161960","1","0","924.375","-63","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999264167317","1","0","924.375","-57","6.08069984317868","348.3984375",""
