"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999183054304","1","0","924.375","-63","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999183061171","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999183064640","1","0","924.375","-52.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999183068023","1","0","924.375","-58","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999183073267","1","0","924.375","-58","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999183077853","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999183082560","1","0","924.375","-61","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999183085965","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999183089302","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999183097439","1","0","924.375","-63.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999183115636","1","0","924.375","-58","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999183122411","1","0","924.375","-48","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999183125711","1","0","924.375","-63","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999183129671","1","0","924.375","-60.5","0.809941856003619","46.40625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999183135079","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999183139051","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.88","1414999183142489","1","0","924.375","-52.5","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999183145865","1","0","924.375","-57.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999183149836","1","0","924.375","-58","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999183156762","1","0","924.375","-64","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999183178594","1","0","924.375","-48.5","3.5465635815916","203.203125",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.25","1414999183182548","1","0","924.375","-60.5","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999183185835","1","0","924.375","-52.5","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.88","1414999183191763","1","0","924.375","-58","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999183195212","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999183201729","1","0","924.375","-63","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999183206392","1","0","924.375","-58","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999183212446","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999183217053","1","0","924.375","-57.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999183226568","1","0","924.375","-64","3.60792281310703","206.71875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999183242769","1","0","924.375","-64","3.5895150436524","205.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999183247372","1","0","924.375","-60.5","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999183253448","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999183257463","1","0","924.375","-58.5","2.98205865164969","170.859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999183262794","1","0","924.375","-48.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999183270271","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999183274440","1","0","924.375","-58","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999183277822","1","0","924.375","-63","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999183281277","1","0","924.375","-52.5","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999183284634","1","0","924.375","-57.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999183311468","1","0","924.375","-59.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999183316368","1","0","924.375","-63","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999183319861","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999183323161","1","0","924.375","-57.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999183328503","1","0","924.375","-48.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999183332111","1","0","924.375","-52.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999183335371","1","0","924.375","-52.5","1.730330328735","99.140625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999183338754","1","0","924.375","-58","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999183355795","1","0","924.375","-58","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999183359443","1","0","924.375","-52.5","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999183362805","1","0","924.375","-60","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999183366145","1","0","924.375","-63","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999183371344","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999183375498","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999183382709","1","0","924.375","-48.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999183388114","1","0","924.375","-52.5","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999183411989","1","0","924.375","-52.5","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999183417478","1","0","924.375","-62.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999183424443","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999183428409","1","0","924.375","-58.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999183431689","1","0","924.375","-62.5","0.779262240245906","44.6484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999183435067","1","0","924.375","-57.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999183438978","1","0","924.375","-48.5","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999183442472","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999183446350","1","0","924.375","-64","3.60792281310703","206.71875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999183449715","1","0","924.375","-59","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999183465163","1","0","924.375","-52.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999183470035","1","0","924.375","-57.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999183475469","1","0","924.375","-58","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999183478763","1","0","924.375","-59","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999183482143","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999183485487","1","0","924.375","-48.5","3.57110727419777","204.609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999183488942","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999183496647","1","0","924.375","-63","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999183499986","1","0","924.375","-61","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999183503404","1","0","924.375","-64.5","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999183522619","1","0","924.375","-63","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999183526658","1","0","924.375","-58","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999183531533","1","0","924.375","-52.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999183535535","1","0","924.375","-64.5","3.63860242886474","208.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999183540099","1","0","924.375","-59.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999183544066","1","0","924.375","-48.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999183549532","1","0","924.375","-52.5","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999183555490","1","0","924.375","-57.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999183564608","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.88","1414999183570034","1","0","924.375","-61.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999183589725","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999183593916","1","0","924.375","-48.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999183597295","1","0","924.375","-59.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999183602072","1","0","924.375","-52.5","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999183606590","1","0","924.375","-62","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999183611408","1","0","924.375","-52","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","4.06","1414999183614752","1","0","924.375","-63","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999183619367","1","0","924.375","-58","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999183622603","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999183629478","1","0","924.375","-57.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999183650794","1","0","924.375","-62","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999183654765","1","0","924.375","-48.5","3.56497135104623","204.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999183662535","1","0","924.375","-52.5","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999183667292","1","0","924.375","-57.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999183672783","1","0","924.375","-58","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999183677388","1","0","924.375","-64","3.63860242886474","208.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999183680750","1","0","924.375","-62.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999183684113","1","0","924.375","-59.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999183691262","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999183694718","1","0","924.375","-52","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999183706216","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999183711499","1","0","924.375","-52.5","1.730330328735","99.140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999183715545","1","0","924.375","-63","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999183718866","1","0","924.375","-48.5","3.57110727419777","204.609375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999183723450","1","0","924.375","-58","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999183730189","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999183734262","1","0","924.375","-52","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.88","1414999183742202","1","0","924.375","-59.5","3.32567034813607","190.546875",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.50","1414999183746176","1","0","924.375","-64","3.58337912050086","205.3125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999183750776","1","0","924.375","-62.5","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999183779758","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999183786049","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999183790091","1","0","924.375","-59.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999183793470","1","0","924.375","-57.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999183797452","1","0","924.375","-48.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999183800838","1","0","924.375","-58","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999183804293","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999183808274","1","0","924.375","-64","3.63860242886474","208.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999183814222","1","0","924.375","-62.5","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999183822649","1","0","924.375","-63","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999183835372","1","0","924.375","-62.5","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999183838781","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999183842764","1","0","924.375","-58","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 000F","3.19","1414999183847318","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999183854721","1","0","924.375","-58","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999183864260","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999183868288","1","0","924.375","-64.5","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999183871630","1","0","924.375","-48.5","3.57110727419777","204.609375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999183876242","1","0","924.375","-59.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999183881751","1","0","924.375","-63","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999183901873","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999183905209","1","0","924.375","-64.5","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999183908467","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999183911845","1","0","924.375","-62.5","0.66881562351814","38.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999183919266","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999183922630","1","0","924.375","-48.5","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999183927888","1","0","924.375","-63","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999183931894","1","0","924.375","-58","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999183947877","1","0","924.375","-58","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999183962010","1","0","924.375","-59.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999183977196","1","0","924.375","-62.5","0.650407854063512","37.265625",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999183980521","1","0","924.375","-58.5","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","3.19","1414999183985818","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999183992161","1","0","924.375","-52.5","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999183995502","1","0","924.375","-59","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999183998835","1","0","924.375","-64.5","3.68768981407708","211.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999184002828","1","0","924.375","-48.5","3.55269950474315","203.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.50","1414999184006769","1","0","924.375","-63","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999184013486","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.56","1414999184021763","1","0","924.375","-58","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999184049098","1","0","924.375","-59","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999184052473","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999184055839","1","0","924.375","-58.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999184059889","1","0","924.375","-48.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999184063247","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999184066561","1","0","924.375","-64.5","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999184072068","1","0","924.375","-52.5","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999184075450","1","0","924.375","-63","4.95782590644639","284.0625",""
