"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999401070906","1","0","924.375","-64","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999401075521","1","0","924.375","-52","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.25","1414999401080171","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999401086840","1","0","924.375","-61","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999401090140","1","0","924.375","-61.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999401097934","1","0","924.375","-52.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999401119489","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999401122815","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999401126112","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999401131077","1","0","924.375","-53","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999401135391","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.56","1414999401138727","1","0","924.375","-52","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999401142094","1","0","924.375","-58","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999401145514","1","0","924.375","-60.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999401148974","1","0","924.375","-61.5","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999401152308","1","0","924.375","-64","3.62633058256166","207.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999401172049","1","0","924.375","-60.5","3.22135965455985","184.5703125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999401178139","1","0","924.375","-58","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.25","1414999401181460","1","0","924.375","-48","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999401188905","1","0","924.375","-64","3.65087427516783","209.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999401192866","1","0","924.375","-62","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999401196356","1","0","924.375","-52.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999401200474","1","0","924.375","-53","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999401203792","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999401207069","1","0","924.375","-52","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.38","1414999401211237","1","0","924.375","-61.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999401225545","1","0","924.375","-52","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999401230833","1","0","924.375","-58","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999401236313","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999401239613","1","0","924.375","-61.5","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999401244215","1","0","924.375","-64","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999401249540","1","0","924.375","-53","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999401253577","1","0","924.375","-52.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999401259511","1","0","924.375","-60.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.81","1414999401267005","1","0","924.375","-62","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999401270382","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999401289418","1","0","924.375","-58","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999401298641","1","0","924.375","-62","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999401302157","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999401305587","1","0","924.375","-52.5","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999401308907","1","0","924.375","-60","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999401312384","1","0","924.375","-53","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999401315702","1","0","924.375","-52","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999401319685","1","0","924.375","-62","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999401322993","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999401326449","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999401341213","1","0","924.375","-58","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999401345201","1","0","924.375","-60","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999401349187","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999401353169","1","0","924.375","-52","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999401357134","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999401364447","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999401367916","1","0","924.375","-52.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999401373942","1","0","924.375","-53","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999401377264","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999401391991","1","0","924.375","-62","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.81","1414999401415555","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999401418849","1","0","924.375","-64","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999401423483","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999401431446","1","0","924.375","-62","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999401434954","1","0","924.375","-52.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999401438332","1","0","924.375","-52","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999401442988","1","0","924.375","-57.5","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999401448265","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999401452942","1","0","924.375","-60","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 3137","-1.19","1414999401456418","1","0","924.375","-57","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999401480211","1","0","924.375","-60","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999401483559","1","0","924.375","-57.5","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999401486990","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999401490249","1","0","924.375","-52","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999401493551","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999401496938","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999401501887","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999401507586","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999401511065","1","0","924.375","-62.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999401523157","1","0","924.375","-64","3.6324665057132","208.125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999401543174","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999401547032","1","0","924.375","-64","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999401552442","1","0","924.375","-62","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999401556481","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999401560415","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999401564498","1","0","924.375","-52.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999401569732","1","0","924.375","-62.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999401574332","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999401582038","1","0","924.375","-57.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999401585397","1","0","924.375","-59.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999401597589","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999401601639","1","0","924.375","-59.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999401606972","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999401612974","1","0","924.375","-62","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999401619064","1","0","924.375","-62","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999401622421","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999401627710","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999401633734","1","0","924.375","-52.5","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999401639757","1","0","924.375","-57.5","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999401645333","1","0","924.375","-64","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999401666970","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999401671656","1","0","924.375","-57.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999401675701","1","0","924.375","-59.5","3.27658296292373","187.734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999401680303","1","0","924.375","-62","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999401684303","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999401687686","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999401691025","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999401695019","1","0","924.375","-61","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999401701575","1","0","924.375","-64","3.62019465941011","207.421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999401720098","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999401735098","1","0","924.375","-61","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999401739882","1","0","924.375","-52.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999401743297","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999401746602","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999401751808","1","0","924.375","-58","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999401755737","1","0","924.375","-59.5","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.81","1414999401759726","1","0","924.375","-61.5","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.63","1414999401763673","1","0","924.375","-52.5","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999401767072","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999401771776","1","0","924.375","-64","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999401799240","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999401802619","1","0","924.375","-59.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999401807911","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999401814812","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999401818770","1","0","924.375","-60.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999401824236","1","0","924.375","-58","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999401827613","1","0","924.375","-57","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999401830929","1","0","924.375","-52","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.50","1414999401837892","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999401841900","1","0","924.375","-62","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999401853484","1","0","924.375","-58","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.81","1414999401861038","1","0","924.375","-64","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999401864341","1","0","924.375","-61.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999401868350","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 000F","3.19","1414999401871648","1","0","924.375","-52","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999401877092","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999401884668","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999401890251","1","0","924.375","-52.5","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999401893589","1","0","924.375","-59.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999401899109","1","0","924.375","-60.5","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999401918988","1","0","924.375","-64","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999401926276","1","0","924.375","-62","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999401930422","1","0","924.375","-52","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.00","1414999401935915","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999401939298","1","0","924.375","-59.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999401943337","1","0","924.375","-52.5","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999401946843","1","0","924.375","-58","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999401950273","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999401953810","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999401957310","1","0","924.375","-60.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999401975364","1","0","924.375","-58","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999401978904","1","0","924.375","-57","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999401982291","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999401986251","1","0","924.375","-52","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999401990836","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999401994120","1","0","924.375","-52.5","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.88","1414999401998272","1","0","924.375","-60","3.25203927031756","186.328125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999402001613","1","0","924.375","-62","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999402005783","1","0","924.375","-64","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999402009122","1","0","924.375","-60","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999402028378","1","0","924.375","-62","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.88","1414999402033062","1","0","924.375","-59.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999402037226","1","0","924.375","-53","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999402044696","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999402049306","1","0","924.375","-57.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999402054788","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999402059504","1","0","924.375","-57","6.05615615057251","346.9921875",""
