"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1415000011867635","1","0","924.375","-57","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1415000011874847","1","0","924.375","-51","1.61374778885569","92.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1415000011878149","1","0","924.375","-58.5","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1415000011882149","1","0","924.375","-52.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.56","1415000011885509","1","0","924.375","-62","3.90244712438107","223.59375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1415000011888915","1","0","924.375","-47","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.19","1415000011895332","1","0","924.375","-60","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1415000011914866","1","0","924.375","-63","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1415000011922937","1","0","924.375","-47","3.36248588704533","192.65625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1415000011926934","1","0","924.375","-63","0.71790300873048","41.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1415000011930193","1","0","924.375","-59","0.748582624488193","42.890625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1415000011936190","1","0","924.375","-52.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","4.69","1415000011940366","1","0","924.375","-60","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.81","1415000011943664","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1415000011947769","1","0","924.375","-51","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1415000011953981","1","0","924.375","-62.5","3.57724319734932","204.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1415000011969058","1","0","924.375","-59.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1415000011977186","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1415000011981257","1","0","924.375","-47","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1415000011986757","1","0","924.375","-59","0.852893318064416","48.8671875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1415000011990075","1","0","924.375","-52.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.63","1415000011993373","1","0","924.375","-63","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1415000011996695","1","0","924.375","-63","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1415000012000021","1","0","924.375","-51.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1415000012003988","1","0","924.375","-64","3.93312674013878","225.3515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1415000012029821","1","0","924.375","-63","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1415000012034629","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1415000012037974","1","0","924.375","-47.5","3.33180627128761","190.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1415000012042098","1","0","924.375","-52","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1415000012045400","1","0","924.375","-63","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.19","1415000012049564","1","0","924.375","-59","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.88","1415000012052884","1","0","924.375","-65","0.699495239275852","40.078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1415000012056783","1","0","924.375","-52","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1415000012060163","1","0","924.375","-59","1.01856324315607","58.359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.00","1415000012080522","1","0","924.375","-52","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1415000012083847","1","0","924.375","-62.5","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.56","1415000012088438","1","0","924.375","-65","3.70609758353171","212.34375",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1415000012094363","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.25","1415000012100377","1","0","924.375","-52","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1415000012104403","1","0","924.375","-48","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1415000012109798","1","0","924.375","-58","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.50","1415000012113759","1","0","924.375","-64","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.25","1415000012123027","1","0","924.375","-59.5","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-2.13","1415000012150354","1","0","924.375","-61.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1415000012155657","1","0","924.375","-48.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.56","1415000012158973","1","0","924.375","-52","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1415000012162450","1","0","924.375","-52.5","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1415000012174000","1","0","924.375","-57","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1415000012177520","1","0","924.375","-60","1.06765062836841","61.171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","-1.50","1415000012180921","1","0","924.375","-66.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1415000012184297","1","0","924.375","-57.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1415000012187614","1","0","924.375","-64.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1415000012205380","1","0","924.375","-52.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1415000012210098","1","0","924.375","-56","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1415000012218139","1","0","924.375","-60","1.08605839782303","62.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1415000012223795","1","0","924.375","-48.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1415000012227117","1","0","924.375","-61.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1415000012230453","1","0","924.375","-51.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1415000012235926","1","0","924.375","-64.5","3.62019465941011","207.421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1415000012239887","1","0","924.375","-57.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1415000012243228","1","0","924.375","-69","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1415000012266589","1","0","924.375","-57.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1415000012272120","1","0","924.375","-48.5","3.57110727419777","204.609375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1415000012275500","1","0","924.375","-62","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1415000012280744","1","0","924.375","-52","1.56466040364335","89.6484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1415000012286061","1","0","924.375","-51.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1415000012289471","1","0","924.375","-53.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1415000012294152","1","0","924.375","-61","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1415000012301707","1","0","924.375","-64","3.69382573722862","211.640625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1415000012316365","1","0","924.375","-61","1.01242732000452","58.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1415000012320406","1","0","924.375","-48.5","3.63860242886474","208.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1415000012324974","1","0","924.375","-57.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1415000012328972","1","0","924.375","-51.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1415000012333111","1","0","924.375","-52","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1415000012339031","1","0","924.375","-64","3.70609758353171","212.34375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1415000012344984","1","0","924.375","-52","1.64442740461341","94.21875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1415000012350310","1","0","924.375","-62.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.88","1415000012358475","1","0","924.375","-66","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.50","1415000012390534","1","0","924.375","-63","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1415000012393811","1","0","924.375","-57.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1415000012397776","1","0","924.375","-48","3.675417967774","210.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1415000012402465","1","0","924.375","-51.5","1.59534001940107","91.40625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1415000012407814","1","0","924.375","-61.5","0.871301087519044","49.921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1415000012414616","1","0","924.375","-51.5","4.7860200582032","274.21875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1415000012419645","1","0","924.375","-51","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1415000012442645","1","0","924.375","-51.5","1.58920409624952","91.0546875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1415000012446096","1","0","924.375","-51","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1415000012449455","1","0","924.375","-52","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.81","1415000012453497","1","0","924.375","-57.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1415000012458728","1","0","924.375","-62","0.840621471761331","48.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1415000012462055","1","0","924.375","-47.5","3.62019465941011","207.421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1415000012468763","1","0","924.375","-62.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1415000012496333","1","0","924.375","-52","4.77988413505166","273.8671875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1415000012501171","1","0","924.375","-58","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1415000012504567","1","0","924.375","-64","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1415000012507997","1","0","924.375","-52","4.4117287459591","252.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1415000012511414","1","0","924.375","-51.5","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 3120","-1.50","1415000012515414","1","0","924.375","-64.5","2.12916533358527","121.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1415000012519456","1","0","924.375","-62","0.840621471761331","48.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1415000012523425","1","0","924.375","-47.5","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1415000012530208","1","0","924.375","-62.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1415000012550644","1","0","924.375","-51.5","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1415000012553863","1","0","924.375","-62","0.785398163397448","45",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.56","1415000012557180","1","0","924.375","-58","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1415000012561765","1","0","924.375","-47","3.59565096680394","206.015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1415000012566334","1","0","924.375","-52","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1415000012570983","1","0","924.375","-64","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-2.88","1415000012574961","1","0","924.375","-62.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.25","1415000012581828","1","0","924.375","-63.5","5.28302983347815","302.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1415000012588314","1","0","924.375","-52","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1415000012611465","1","0","924.375","-62.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1415000012614833","1","0","924.375","-52","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1415000012618190","1","0","924.375","-52","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1415000012622175","1","0","924.375","-57.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1415000012628671","1","0","924.375","-47","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1415000012632039","1","0","924.375","-51.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1415000012635316","1","0","924.375","-62","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1415000012640049","1","0","924.375","-63","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1415000012646283","1","0","924.375","-64","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1415000012664300","1","0","924.375","-62.5","5.18485506305347","297.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1415000012667841","1","0","924.375","-62","0.859029241215959","49.21875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1415000012673259","1","0","924.375","-51.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1415000012676620","1","0","924.375","-57.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1415000012681233","1","0","924.375","-64","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1415000012685199","1","0","924.375","-47","3.55883542789469","203.90625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1415000012689246","1","0","924.375","-62.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1415000012693312","1","0","924.375","-52","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1415000012702566","1","0","924.375","-52.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1415000012723541","1","0","924.375","-62.5","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1415000012730989","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1415000012735162","1","0","924.375","-64","3.5895150436524","205.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1415000012738524","1","0","924.375","-57.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.81","1415000012741870","1","0","924.375","-47","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1415000012745279","1","0","924.375","-52","4.42400059226219","253.4765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1415000012748617","1","0","924.375","-52.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.25","1415000012754100","1","0","924.375","-62","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1415000012757363","1","0","924.375","-62.5","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1415000012762162","1","0","924.375","-68","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1415000012776134","1","0","924.375","-62","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1415000012779450","1","0","924.375","-64","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1415000012785585","1","0","924.375","-62","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1415000012790220","1","0","924.375","-52.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1415000012794166","1","0","924.375","-68.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1415000012797524","1","0","924.375","-57.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1415000012800889","1","0","924.375","-47","3.55269950474315","203.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1415000012804255","1","0","924.375","-51.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1415000012807555","1","0","924.375","-62","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1415000012812390","1","0","924.375","-52.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1415000012843169","1","0","924.375","-52.5","4.4117287459591","252.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1415000012848669","1","0","924.375","-62.5","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1415000012852706","1","0","924.375","-61.5","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1415000012857988","1","0","924.375","-61.5","3.98835004850267","228.515625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1415000012862116","1","0","924.375","-51.5","1.47875747952176","84.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1415000012866807","1","0","924.375","-64","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1415000012870184","1","0","924.375","-52.5","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.25","1415000012873566","1","0","924.375","-47","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1415000012877567","1","0","924.375","-57.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1415000012895853","1","0","924.375","-61","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1415000012899262","1","0","924.375","-53","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.50","1415000012902588","1","0","924.375","-47","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1415000012905883","1","0","924.375","-57","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1415000012910696","1","0","924.375","-52","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1415000012924691","1","0","924.375","-61.5","0.779262240245906","44.6484375",""
