"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999805218854","1","0","924.375","-51","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999805225000","1","0","924.375","-48.5","3.98221412535112","228.1640625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999805229054","1","0","924.375","-57.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999805233079","1","0","924.375","-58","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999805237178","1","0","924.375","-57.5","4.31355397553442","247.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999805241972","1","0","924.375","-63","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999805265176","1","0","924.375","-51","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999805270016","1","0","924.375","-57.5","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999805276240","1","0","924.375","-57","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999805279537","1","0","924.375","-70","2.1046216409791","120.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999805282920","1","0","924.375","-48.5","3.95153450959341","226.40625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999805286881","1","0","924.375","-60","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999805290223","1","0","924.375","-63","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999805294287","1","0","924.375","-51.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999805300574","1","0","924.375","-58.5","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999805317910","1","0","924.375","-57","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999805322713","1","0","924.375","-57.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999805326100","1","0","924.375","-48","3.93312674013878","225.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999805329441","1","0","924.375","-58.5","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999805334197","1","0","924.375","-51.5","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999805337575","1","0","924.375","-51","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999805341115","1","0","924.375","-60","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999805345742","1","0","924.375","-63","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999805368322","1","0","924.375","-51.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999805374506","1","0","924.375","-60","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999805377801","1","0","924.375","-51","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999805382468","1","0","924.375","-62.5","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999805385793","1","0","924.375","-47.5","3.89631120122953","223.2421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999805389119","1","0","924.375","-58","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999805393886","1","0","924.375","-56","4.43013651541373","253.828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999805397906","1","0","924.375","-58.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999805416862","1","0","924.375","-51.5","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999805421496","1","0","924.375","-60","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999805425458","1","0","924.375","-62","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999805430717","1","0","924.375","-58","1.74260217503809","99.84375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999805435355","1","0","924.375","-47.5","3.8349519697141","219.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999805441885","1","0","924.375","-58.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999805445790","1","0","924.375","-51.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999805451271","1","0","924.375","-55.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999805488898","1","0","924.375","-58.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999805494482","1","0","924.375","-55","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999805497824","1","0","924.375","-61","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999805502523","1","0","924.375","-47","3.74291312244096","214.453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999805506539","1","0","924.375","-60.5","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999805510017","1","0","924.375","-52","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999805513531","1","0","924.375","-51.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999805518314","1","0","924.375","-58.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999805534135","1","0","924.375","-58.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999805542236","1","0","924.375","-60.5","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999805545911","1","0","924.375","-51","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999805549210","1","0","924.375","-52","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.19","1414999805552661","1","0","924.375","-54.5","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999805556023","1","0","924.375","-46.5","3.68768981407708","211.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.25","1414999805562333","1","0","924.375","-58.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999805566448","1","0","924.375","-61","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999805588044","1","0","924.375","-54","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999805593477","1","0","924.375","-61","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999805596858","1","0","924.375","-46.5","3.63860242886474","208.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999805601659","1","0","924.375","-51","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999805604956","1","0","924.375","-52.5","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999805608933","1","0","924.375","-60","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999805612879","1","0","924.375","-58.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999805616246","1","0","924.375","-59","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999805641957","1","0","924.375","-60","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999805646837","1","0","924.375","-53","1.63215555831032","93.515625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999805650120","1","0","924.375","-46.5","3.59565096680394","206.015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999805653486","1","0","924.375","-59.5","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999805656854","1","0","924.375","-53.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999805660271","1","0","924.375","-51","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999805665961","1","0","924.375","-59","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999805669281","1","0","924.375","-61.5","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999805691729","1","0","924.375","-46.5","3.54042765844006","202.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999805696429","1","0","924.375","-61.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999805701234","1","0","924.375","-53.5","1.69351478982575","97.03125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999805710511","1","0","924.375","-51","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999805713961","1","0","924.375","-52.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999805717268","1","0","924.375","-59","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999805722158","1","0","924.375","-60","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999805725680","1","0","924.375","-60","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999805740970","1","0","924.375","-54","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999805744914","1","0","924.375","-60.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999805753602","1","0","924.375","-46.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999805757072","1","0","924.375","-51","4.5835345942023","262.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999805762102","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999805765644","1","0","924.375","-60","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999805769050","1","0","924.375","-58","5.18485506305347","297.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999805772529","1","0","924.375","-61","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999805794156","1","0","924.375","-60.5","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999805803005","1","0","924.375","-60.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999805807105","1","0","924.375","-53.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999805810576","1","0","924.375","-52.5","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999805813941","1","0","924.375","-46.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1414999805817377","1","0","924.375","-51.5","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999805820908","1","0","924.375","-57.5","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999805825061","1","0","924.375","-60","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999805837682","1","0","924.375","-52","4.40559282280756","252.421875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999805841016","1","0","924.375","-53.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999805847116","1","0","924.375","-46.5","3.3440781175907","191.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999805851762","1","0","924.375","-51.5","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999805857092","1","0","924.375","-60.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999805860413","1","0","924.375","-60","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999805866216","1","0","924.375","-60.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999805878690","1","0","924.375","-70","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999805883318","1","0","924.375","-57.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","3.50","1414999805912515","1","0","924.375","-53","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999805916702","1","0","924.375","-61","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999805920648","1","0","924.375","-60.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999805924117","1","0","924.375","-53.5","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999805928737","1","0","924.375","-58","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999805932838","1","0","924.375","-51.5","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999805936912","1","0","924.375","-60.5","3.41157327225767","195.46875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999805940236","1","0","924.375","-47.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999805946989","1","0","924.375","-60.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999805965770","1","0","924.375","-61","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999805969929","1","0","924.375","-53","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999805975208","1","0","924.375","-60.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999805978663","1","0","924.375","-51.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999805982651","1","0","924.375","-59","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999805986602","1","0","924.375","-48","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999805991356","1","0","924.375","-53.5","4.42400059226219","253.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0016","-1.19","1414999805994698","1","0","924.375","-60","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999805998675","1","0","924.375","-57.5","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999806028365","1","0","924.375","-57.5","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999806031757","1","0","924.375","-53.5","4.47308797747453","256.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999806038394","1","0","924.375","-51","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999806043073","1","0","924.375","-52.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999806046476","1","0","924.375","-47.5","3.45452473431846","197.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999806055363","1","0","924.375","-61","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999806060237","1","0","924.375","-58.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999806066504","1","0","924.375","-60.5","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999806069847","1","0","924.375","-59.5","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999806081175","1","0","924.375","-60.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999806085852","1","0","924.375","-58.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999806094072","1","0","924.375","-51.5","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999806099497","1","0","924.375","-52.5","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999806103042","1","0","924.375","-48","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999806108048","1","0","924.375","-59.5","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999806111589","1","0","924.375","-61","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999806115077","1","0","924.375","-53.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999806118604","1","0","924.375","-58","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999806139000","1","0","924.375","-53","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999806143664","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999806146958","1","0","924.375","-52.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999806150299","1","0","924.375","-61.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999806156194","1","0","924.375","-58","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999806160917","1","0","924.375","-48","3.42998104171229","196.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999806171637","1","0","924.375","-60.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999806177120","1","0","924.375","-58","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999806180522","1","0","924.375","-59.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999806197575","1","0","924.375","-58","1.80396140655351","103.359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999806200915","1","0","924.375","-59.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999806206999","1","0","924.375","-53","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999806211606","1","0","924.375","-48.5","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999806214948","1","0","924.375","-61.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999806220186","1","0","924.375","-60.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999806226725","1","0","924.375","-58","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999806239563","1","0","924.375","-51.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999806243000","1","0","924.375","-52.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999806267414","1","0","924.375","-60.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999806272228","1","0","924.375","-58.5","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999806277105","1","0","924.375","-59.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999806281091","1","0","924.375","-52.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.88","1414999806284488","1","0","924.375","-58","5.97025322645092","342.0703125",""
