"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421826072005047","1","0","924.375","-66.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826072031730","1","0","924.375","-67","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826072063317","1","0","924.375","-66.5","2.55867995419325","146.6015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826072112321","1","0","924.375","-65.5","5.58982599105528","320.2734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826072137239","1","0","924.375","-65.5","2.38073818279852","136.40625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826072166412","1","0","924.375","-65.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826072189364","1","0","924.375","-65","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826072216349","1","0","924.375","-65","2.11075756413064","120.9375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421826072245387","1","0","924.375","-65.5","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421826072294522","1","0","924.375","-65.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826072323804","1","0","924.375","-65.5","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826072352947","1","0","924.375","-66","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826072377929","1","0","924.375","-66","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826072413685","1","0","924.375","-66","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826072440136","1","0","924.375","-66","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421826072469270","1","0","924.375","-66","2.31937895128309","132.890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826072482651","1","0","924.375","-66","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826072523473","1","0","924.375","-66","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826072547937","1","0","924.375","-66","2.31324302813155","132.5390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826072580772","1","0","924.375","-66","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421826072597899","1","0","924.375","-66","2.36846633649543","135.703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826072646745","1","0","924.375","-66.5","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826072660589","1","0","924.375","-66.5","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826072702389","1","0","924.375","-67","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826072720448","1","0","924.375","-66.5","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826072756722","1","0","924.375","-66.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826072778634","1","0","924.375","-66.5","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826072811323","1","0","924.375","-66.5","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826072830680","1","0","924.375","-67","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826072861127","1","0","924.375","-67.5","2.47277703007165","141.6796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.31","1421826072889372","1","0","924.375","-68","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421826072927644","1","0","924.375","-68.5","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421826072952395","1","0","924.375","-68.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421826072983624","1","0","924.375","-68.5","2.63231103201176","150.8203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826073007307","1","0","924.375","-68.5","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826073041578","1","0","924.375","-68","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.50","1421826073060971","1","0","924.375","-68","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826073084183","1","0","924.375","-68","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826073116590","1","0","924.375","-68","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826073149588","1","0","924.375","-68","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826073170428","1","0","924.375","-68","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421826073195293","1","0","924.375","-68","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826073225044","1","0","924.375","-67.5","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421826073280062","1","0","924.375","-67.5","2.4789129532232","142.03125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826073300879","1","0","924.375","-67.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826073333477","1","0","924.375","-68","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.38","1421826073349486","1","0","924.375","-68","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-6.25","1421826073383647","1","0","924.375","-68.5","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421826073412853","1","0","924.375","-68.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826073441156","1","0","924.375","-68","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826073459719","1","0","924.375","-68","2.30097118182846","131.8359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826073498147","1","0","924.375","-69","2.28256341237383","130.78125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421826073528369","1","0","924.375","-69","2.33778672073772","133.9453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.25","1421826073556868","1","0","924.375","-69.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826073587126","1","0","924.375","-69.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826073619413","1","0","924.375","-70","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826073643053","1","0","924.375","-69.5","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826073684086","1","0","924.375","-68","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826073708473","1","0","924.375","-67.5","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826073737571","1","0","924.375","-67.5","2.38073818279852","136.40625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826073764538","1","0","924.375","-67.5","2.36233041334389","135.3515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826073808266","1","0","924.375","-68.5","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421826073831361","1","0","924.375","-69.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826073862858","1","0","924.375","-70","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826073884955","1","0","924.375","-70.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826073924100","1","0","924.375","-70","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.25","1421826073948133","1","0","924.375","-69","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","6.25","1421826073981358","1","0","924.375","-68.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.81","1421826074004467","1","0","924.375","-68.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421826074039158","1","0","924.375","-68.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421826074055523","1","0","924.375","-68.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826074083496","1","0","924.375","-68.5","2.79798095710341","160.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826074109919","1","0","924.375","-68","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826074144257","1","0","924.375","-67.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421826074179371","1","0","924.375","-67.5","2.6384469551633","151.171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421826074206292","1","0","924.375","-68","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.25","1421826074223495","1","0","924.375","-68.5","2.54027218473862","145.546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.63","1421826074263178","1","0","924.375","-69","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421826074281843","1","0","924.375","-69.5","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826074308316","1","0","924.375","-69","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421826074340298","1","0","924.375","-69.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826074372431","1","0","924.375","-70","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826074394711","1","0","924.375","-70","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.81","1421826074418522","1","0","924.375","-70","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421826074448092","1","0","924.375","-70","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826074480806","1","0","924.375","-69.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421826074506401","1","0","924.375","-69","2.88388388122501","165.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826074547594","1","0","924.375","-68.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826074569043","1","0","924.375","-68.5","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826074600308","1","0","924.375","-69","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.69","1421826074620411","1","0","924.375","-69","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421826074653957","1","0","924.375","-69","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421826074672061","1","0","924.375","-69","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421826074710043","1","0","924.375","-68.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826074728890","1","0","924.375","-68","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.94","1421826074767137","1","0","924.375","-67.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826074786649","1","0","924.375","-67.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826074824811","1","0","924.375","-67","2.70594210983027","155.0390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826074846322","1","0","924.375","-67.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826074881278","1","0","924.375","-67.5","2.62617510886022","150.46875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421826074893104","1","0","924.375","-68","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421826074925818","1","0","924.375","-68","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.31","1421826074950779","1","0","924.375","-68.5","2.62617510886022","150.46875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826074984754","1","0","924.375","-69","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826075004880","1","0","924.375","-69.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826075042455","1","0","924.375","-69.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826075062675","1","0","924.375","-69.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421826075098365","1","0","924.375","-69.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826075121102","1","0","924.375","-69.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826075156790","1","0","924.375","-70","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826075168498","1","0","924.375","-70","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826075199214","1","0","924.375","-69.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826075233007","1","0","924.375","-69.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826075262401","1","0","924.375","-69","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421826075278488","1","0","924.375","-69.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421826075321800","1","0","924.375","-69","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826075337624","1","0","924.375","-69","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826075377517","1","0","924.375","-68.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826075387981","1","0","924.375","-68.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826075429924","1","0","924.375","-68","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826075449339","1","0","924.375","-68","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826075487069","1","0","924.375","-68","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826075507235","1","0","924.375","-67.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421826075559856","1","0","924.375","-67","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826075582522","1","0","924.375","-67","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826075624595","1","0","924.375","-66.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826075648207","1","0","924.375","-66.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826075671808","1","0","924.375","-66.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826075701339","1","0","924.375","-66","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826075744493","1","0","924.375","-66","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826075764337","1","0","924.375","-66","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421826075792172","1","0","924.375","-66.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826075815786","1","0","924.375","-66.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826075848219","1","0","924.375","-67","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.31","1421826075876436","1","0","924.375","-67","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826075914143","1","0","924.375","-67.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826075943351","1","0","924.375","-67.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.13","1421826075970578","1","0","924.375","-68","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826075989455","1","0","924.375","-68","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.38","1421826076022020","1","0","924.375","-68","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826076063156","1","0","924.375","-68","2.81638872655804","161.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","6.25","1421826076090840","1","0","924.375","-68","2.76116541819415","158.203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.25","1421826076114315","1","0","924.375","-68","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826076141206","1","0","924.375","-67.5","2.80411688025495","160.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826076173379","1","0","924.375","-67.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826076204872","1","0","924.375","-67.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826076224315","1","0","924.375","-67.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.31","1421826076256350","1","0","924.375","-67.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.94","1421826076280555","1","0","924.375","-67.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826076314976","1","0","924.375","-67.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826076336334","1","0","924.375","-67.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.19","1421826076368270","1","0","924.375","-67.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826076393934","1","0","924.375","-67.5","2.87161203492192","164.53125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826076434984","1","0","924.375","-67.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.06","1421826076455004","1","0","924.375","-67.5","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826076490676","1","0","924.375","-67.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.13","1421826076504570","1","0","924.375","-68","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.00","1421826076545222","1","0","924.375","-67.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.31","1421826076569584","1","0","924.375","-67.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.81","1421826076593381","1","0","924.375","-68","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826076620952","1","0","924.375","-68","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826076662100","1","0","924.375","-68","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.38","1421826076689516","1","0","924.375","-67.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826076712012","1","0","924.375","-67.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826076739467","1","0","924.375","-68","2.83479649601267","162.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421826076780986","1","0","924.375","-67.5","2.78570911080032","159.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826076809595","1","0","924.375","-68","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826076833218","1","0","924.375","-68","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.63","1421826076863568","1","0","924.375","-68","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826076895641","1","0","924.375","-67.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826076921936","1","0","924.375","-67.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.38","1421826076953946","1","0","924.375","-67.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826076973398","1","0","924.375","-67.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826077004994","1","0","924.375","-67.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826077032672","1","0","924.375","-67.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826077071463","1","0","924.375","-67.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826077092194","1","0","924.375","-67.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421826077126342","1","0","924.375","-67.5","5.97638914960246","342.421875",""
