"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.50","1421824627159565","1","0","924.375","-68","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824627163577","1","0","924.375","-63","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824627168848","1","0","924.375","-65.5","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824627172962","1","0","924.375","-54.5","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1421824627177619","1","0","924.375","-60.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824627182448","1","0","924.375","-65","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824627207087","1","0","924.375","-63","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 0009","5.31","1421824627210373","1","0","924.375","-68","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824627218382","1","0","924.375","-54","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824627224607","1","0","924.375","-62.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824627230140","1","0","924.375","-64.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824627233461","1","0","924.375","-60.5","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824627236818","1","0","924.375","-61","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824627241697","1","0","924.375","-63.5","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824627254187","1","0","924.375","-62.5","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824627257488","1","0","924.375","-60.5","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824627262745","1","0","924.375","-64","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824627266117","1","0","924.375","-62.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824627272807","1","0","924.375","-54","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824627279596","1","0","924.375","-61.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824627283551","1","0","924.375","-62.5","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1421824627288205","1","0","924.375","-69","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824627318336","1","0","924.375","-63.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824627327999","1","0","924.375","-60.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1421824627331288","1","0","924.375","-67.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824627334639","1","0","924.375","-62.5","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1421824627338052","1","0","924.375","-61.5","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824627341411","1","0","924.375","-62","2.86547611177038","164.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824627344771","1","0","924.375","-62.5","4.43013651541373","253.828125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824627348871","1","0","924.375","-54.5","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.56","1421824627355250","1","0","924.375","-69.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824627366643","1","0","924.375","-62.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824627371929","1","0","924.375","-63.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824627375238","1","0","924.375","-66.5","2.28256341237383","130.78125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-3.50","1421824627384798","1","0","924.375","-69.5","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824627389582","1","0","924.375","-61.5","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824627392982","1","0","924.375","-62","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824627397029","1","0","924.375","-61","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824627401068","1","0","924.375","-55","2.20279641140378","126.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824627404410","1","0","924.375","-62.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824627429928","1","0","924.375","-55","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824627435406","1","0","924.375","-63","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.19","1421824627446173","1","0","924.375","-62.5","1.30081570812702","74.53125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824627449491","1","0","924.375","-62","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824627452757","1","0","924.375","-65.5","2.22734010400995","127.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824627456253","1","0","924.375","-61","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.69","1421824627461748","1","0","924.375","-61","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824627465862","1","0","924.375","-63.5","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824627483974","1","0","924.375","-63.5","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824627487344","1","0","924.375","-65","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824627490813","1","0","924.375","-55","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824627494877","1","0","924.375","-62","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824627499426","1","0","924.375","-62.5","4.40559282280756","252.421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824627502701","1","0","924.375","-63.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1421824627506650","1","0","924.375","-61","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824627509972","1","0","924.375","-61","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824627540576","1","0","924.375","-64.5","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824627544205","1","0","924.375","-54.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824627547545","1","0","924.375","-62","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.81","1421824627554140","1","0","924.375","-63.5","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824627560875","1","0","924.375","-61","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824627566338","1","0","924.375","-61","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824627569633","1","0","924.375","-63.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824627572971","1","0","924.375","-62","1.27013609236931","72.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824627589031","1","0","924.375","-64.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824627596667","1","0","924.375","-63.5","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824627600767","1","0","924.375","-54.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","5.31","1421824627604130","1","0","924.375","-61","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824627607488","1","0","924.375","-62","4.39332097650448","251.71875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824627610769","1","0","924.375","-62","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1421824627617031","1","0","924.375","-61","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824627620309","1","0","924.375","-64","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824627640672","1","0","924.375","-64.5","1.82236917600814","104.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824627644101","1","0","924.375","-54.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824627652208","1","0","924.375","-62","4.34423359129214","248.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824627655564","1","0","924.375","-64","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824627660151","1","0","924.375","-64","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824627664113","1","0","924.375","-61.5","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-5.00","1421824627669433","1","0","924.375","-69","0.803805932852076","46.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824627673393","1","0","924.375","-60.5","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824627681000","1","0","924.375","-62.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.81","1421824627694490","1","0","924.375","-62.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1421824627697722","1","0","924.375","-61.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824627701044","1","0","924.375","-62","4.30741805238288","246.796875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824627707069","1","0","924.375","-54","2.27642748922229","130.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824627711612","1","0","924.375","-63.5","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824627719423","1","0","924.375","-60.5","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824627722689","1","0","924.375","-65.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824627728048","1","0","924.375","-69","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824627736007","1","0","924.375","-64","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824627764466","1","0","924.375","-63.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824627767855","1","0","924.375","-54","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824627775903","1","0","924.375","-60.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824627782065","1","0","924.375","-64","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824627785373","1","0","924.375","-65.5","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824627788770","1","0","924.375","-62","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824627792130","1","0","924.375","-62.5","4.30741805238288","246.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1421824627796222","1","0","924.375","-61","2.00031094740288","114.609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-4.69","1421824627802491","1","0","924.375","-69","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824627813747","1","0","924.375","-62","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824627818412","1","0","924.375","-60.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824627825174","1","0","924.375","-62.5","4.28901028292825","245.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824627829853","1","0","924.375","-64","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824627833842","1","0","924.375","-65","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824627837269","1","0","924.375","-54","2.1905245651007","125.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824627843258","1","0","924.375","-61","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1421824627847358","1","0","924.375","-69","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824627853527","1","0","924.375","-63","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824627878198","1","0","924.375","-61","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824627884931","1","0","924.375","-65","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824627889155","1","0","924.375","-62","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824627892456","1","0","924.375","-62.5","4.33196174498905","248.203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824627895791","1","0","924.375","-64","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824627899146","1","0","924.375","-63","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824627902526","1","0","924.375","-61","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824627905934","1","0","924.375","-54.5","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","6.50","1421824627911376","1","0","924.375","-69","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.81","1421824627925425","1","0","924.375","-65","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.06","1421824627930599","1","0","924.375","-62.5","4.25833066717054","243.984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824627933973","1","0","924.375","-64","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.19","1421824627937341","1","0","924.375","-54.5","2.17825271879761","124.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824627951338","1","0","924.375","-61","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824627956223","1","0","924.375","-69","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.25","1421824627959521","1","0","924.375","-61.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824627963743","1","0","924.375","-62","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824627967943","1","0","924.375","-63.5","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824627994642","1","0","924.375","-61.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824627998600","1","0","924.375","-65","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.50","1421824628003290","1","0","924.375","-62.5","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","5.31","1421824628008651","1","0","924.375","-69.5","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824628013917","1","0","924.375","-63.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824628017990","1","0","924.375","-54.5","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824628023908","1","0","924.375","-61","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824628027243","1","0","924.375","-64","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.56","1421824628032478","1","0","924.375","-62.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824628055106","1","0","924.375","-62.5","4.32582582183751","247.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824628061054","1","0","924.375","-61","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824628065847","1","0","924.375","-69.5","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824628069202","1","0","924.375","-61.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.19","1421824628075178","1","0","924.375","-54","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824628081971","1","0","924.375","-65.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.19","1421824628085292","1","0","924.375","-62.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824628089221","1","0","924.375","-63.5","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824628093187","1","0","924.375","-64","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824628120024","1","0","924.375","-63","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824628125650","1","0","924.375","-61","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824628128972","1","0","924.375","-62","4.30741805238288","246.796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824628132290","1","0","924.375","-60.5","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824628136893","1","0","924.375","-64","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.69","1421824628141497","1","0","924.375","-69.5","0.681087469821225","39.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","4.06","1421824628145553","1","0","924.375","-65.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824628148961","1","0","924.375","-54.5","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824628155052","1","0","924.375","-62","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824628173892","1","0","924.375","-62.5","1.15968947564154","66.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824628178718","1","0","924.375","-64","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824628183514","1","0","924.375","-61","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824628188232","1","0","924.375","-54","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824628192886","1","0","924.375","-60.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824628197801","1","0","924.375","-65.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.88","1421824628201740","1","0","924.375","-69.5","0.699495239275852","40.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824628228784","1","0","924.375","-60.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1421824628234207","1","0","924.375","-61.5","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824628239546","1","0","924.375","-62","4.31355397553442","247.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824628243638","1","0","924.375","-54","2.20279641140378","126.2109375",""
