"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824558220987","1","0","924.375","-62","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824558224326","1","0","924.375","-59.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824558228416","1","0","924.375","-56","2.28256341237383","130.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824558233057","1","0","924.375","-63","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824558236365","1","0","924.375","-64.5","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824558239901","1","0","924.375","-63.5","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.50","1421824558243864","1","0","924.375","-65.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824558257965","1","0","924.375","-55.5","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824558261934","1","0","924.375","-62.5","2.13530125673681","122.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824558267239","1","0","924.375","-64","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824558273416","1","0","924.375","-62","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824558276771","1","0","924.375","-62.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","5.19","1421824558280109","1","0","924.375","-58.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824558283489","1","0","924.375","-63.5","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824558293957","1","0","924.375","-65","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824558324118","1","0","924.375","-61","2.20279641140378","126.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824558327457","1","0","924.375","-65","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824558331444","1","0","924.375","-63.5","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824558336222","1","0","924.375","-55","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.94","1421824558340874","1","0","924.375","-63.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824558345518","1","0","924.375","-62.5","2.75502949504261","157.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824558349562","1","0","924.375","-62.5","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824558354322","1","0","924.375","-63.5","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824558372426","1","0","924.375","-62.5","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824558378568","1","0","924.375","-63.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824558383960","1","0","924.375","-65","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1421824558388010","1","0","924.375","-64","4.11106851153352","235.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824558391348","1","0","924.375","-60.5","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824558394727","1","0","924.375","-62","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824558398764","1","0","924.375","-55.5","2.27642748922229","130.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824558403575","1","0","924.375","-62.5","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824558426687","1","0","924.375","-64","4.14174812729123","237.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824558430061","1","0","924.375","-63","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824558433400","1","0","924.375","-60.5","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824558437481","1","0","924.375","-55.5","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824558442739","1","0","924.375","-65","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824558449260","1","0","924.375","-62.5","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824558455146","1","0","924.375","-62.5","4.31355397553442","247.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824558470137","1","0","924.375","-63","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824558486199","1","0","924.375","-62.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824558491003","1","0","924.375","-65","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824558496562","1","0","924.375","-63","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","5.94","1421824558500492","1","0","924.375","-60","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824558504511","1","0","924.375","-63.5","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824558508614","1","0","924.375","-56","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824558512801","1","0","924.375","-64.5","0.98174770424681","56.25",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824558517386","1","0","924.375","-61.5","4.03743743371501","231.328125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824558539732","1","0","924.375","-63.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824558543727","1","0","924.375","-60","5.2032628325081","298.125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824558551739","1","0","924.375","-62.5","1.62601963515878","93.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824558555894","1","0","924.375","-64.5","1.00629139685298","57.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824558559150","1","0","924.375","-61.5","4.03130151056347","230.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824558564471","1","0","924.375","-62.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824558567921","1","0","924.375","-55.5","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.88","1421824558573394","1","0","924.375","-69.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824558576730","1","0","924.375","-65.5","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824558590818","1","0","924.375","-60","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824558596928","1","0","924.375","-65.5","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824558602475","1","0","924.375","-55.5","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.94","1421824558607098","1","0","924.375","-61.5","4.08652481892735","234.140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824558611083","1","0","924.375","-62.5","1.74260217503809","99.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824558614404","1","0","924.375","-64.5","4.18469958935203","239.765625",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824558617643","1","0","924.375","-62.5","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824558621799","1","0","924.375","-64","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824558627316","1","0","924.375","-68.5","0.797670009700533","45.703125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824558646523","1","0","924.375","-55.5","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824558651902","1","0","924.375","-62.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824558656501","1","0","924.375","-64","4.28287435977671","245.390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824558659758","1","0","924.375","-62","4.1662918198974","238.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.50","1421824558664292","1","0","924.375","-66.5","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824558670179","1","0","924.375","-60","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0009","7.88","1421824558674799","1","0","924.375","-68.5","0.736310778185108","42.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824558682090","1","0","924.375","-62","1.97576725479671","113.203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824558695729","1","0","924.375","-64","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824558708635","1","0","924.375","-60","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824558713979","1","0","924.375","-64","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824558718123","1","0","924.375","-55","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824558723441","1","0","924.375","-62","2.08621387152447","119.53125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1421824558726757","1","0","924.375","-61.5","4.19697143565511","240.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824558731978","1","0","924.375","-63.5","4.30128212923134","246.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-6.81","1421824558736048","1","0","924.375","-68","4.03743743371501","231.328125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824558739404","1","0","924.375","-63","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824558747232","1","0","924.375","-68.5","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824558782176","1","0","924.375","-60","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824558785509","1","0","924.375","-64.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824558789564","1","0","924.375","-67","4.02516558741192","230.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824558794260","1","0","924.375","-63","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.50","1421824558798325","1","0","924.375","-54.5","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824558802287","1","0","924.375","-61","4.28901028292825","245.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.19","1421824558806881","1","0","924.375","-62.5","2.6813984172241","153.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824558811700","1","0","924.375","-63.5","4.18469958935203","239.765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1421824558830450","1","0","924.375","-61","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824558835484","1","0","924.375","-63","2.21506825770687","126.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824558840104","1","0","924.375","-66.5","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824558843533","1","0","924.375","-54.5","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.19","1421824558847520","1","0","924.375","-62","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824558850878","1","0","924.375","-64","4.14788405044277","237.65625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824558855550","1","0","924.375","-60","1.73646625188655","99.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824558865773","1","0","924.375","-65","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824558887496","1","0","924.375","-62","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824558892074","1","0","924.375","-59.5","1.68124294352266","96.328125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824558898090","1","0","924.375","-65","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824558904368","1","0","924.375","-54","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824558907705","1","0","924.375","-61","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824558911712","1","0","924.375","-65.5","1.00629139685298","57.65625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824558915769","1","0","924.375","-64.5","4.18469958935203","239.765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824558919077","1","0","924.375","-64","2.38687410595006","136.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1421824558940076","1","0","924.375","-65","0.969475857943725","55.546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824558944896","1","0","924.375","-64.5","1.08605839782303","62.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824558948228","1","0","924.375","-65","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824558951568","1","0","924.375","-62","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824558955623","1","0","924.375","-59.5","1.65669925091649","94.921875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824558959761","1","0","924.375","-54","1.97576725479671","113.203125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824558965211","1","0","924.375","-61.5","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824558968537","1","0","924.375","-64.5","2.55254403104171","146.25",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.88","1421824558989033","1","0","924.375","-65","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824558992434","1","0","924.375","-64.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824558995828","1","0","924.375","-65","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824559004255","1","0","924.375","-63.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824559013093","1","0","924.375","-54","1.99417502425133","114.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.56","1421824559020079","1","0","924.375","-62","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824559023992","1","0","924.375","-60","1.66283517406803","95.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824559027577","1","0","924.375","-65.5","2.7673013413457","158.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1421824559044778","1","0","924.375","-65","4.05584520316964","232.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824559048104","1","0","924.375","-66","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824559051425","1","0","924.375","-60.5","1.68124294352266","96.328125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824559056742","1","0","924.375","-54","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824559060061","1","0","924.375","-62","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824559064133","1","0","924.375","-64.5","1.26400016921777","72.421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824559069429","1","0","924.375","-64.5","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1421824559073526","1","0","924.375","-66.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824559098944","1","0","924.375","-53.5","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824559104374","1","0","924.375","-67","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824559111749","1","0","924.375","-62.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824559116604","1","0","924.375","-60.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824559120591","1","0","924.375","-64","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824559125652","1","0","924.375","-64","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824559129174","1","0","924.375","-65","0.859029241215959","49.21875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1421824559145068","1","0","924.375","-65","0.859029241215959","49.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824559148374","1","0","924.375","-68.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824559153802","1","0","924.375","-53.5","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824559160554","1","0","924.375","-63","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824559163994","1","0","924.375","-60.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.50","1421824559168643","1","0","924.375","-64","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824559175409","1","0","924.375","-64","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824559200624","1","0","924.375","-60.5","1.66897109721958","95.625",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824559204558","1","0","924.375","-63","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824559208511","1","0","924.375","-63.5","1.26400016921777","72.421875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824559215845","1","0","924.375","-53.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824559221121","1","0","924.375","-65.5","0.816077779155161","46.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824559229518","1","0","924.375","-64","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824559242446","1","0","924.375","-63.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824559247123","1","0","924.375","-63.5","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824559252723","1","0","924.375","-53.5","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824559260177","1","0","924.375","-60.5","1.59534001940107","91.40625",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.81","1421824559264356","1","0","924.375","-63.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824559268351","1","0","924.375","-65.5","0.834485548609789","47.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824559293965","1","0","924.375","-61","1.58920409624952","91.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824559297993","1","0","924.375","-63.5","4.40559282280756","252.421875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824559301419","1","0","924.375","-53.5","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824559306115","1","0","924.375","-63.5","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824559309398","1","0","924.375","-63.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1421824559319626","1","0","924.375","-65.5","4.00062189480575","229.21875",""
