"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824510752854","1","0","924.375","-61","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","4.69","1421824510759330","1","0","924.375","-65.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824510762630","1","0","924.375","-60.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824510765929","1","0","924.375","-60.5","1.47875747952176","84.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824510769955","1","0","924.375","-63.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824510796104","1","0","924.375","-60.5","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824510803622","1","0","924.375","-53.5","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824510809021","1","0","924.375","-60.5","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824510815606","1","0","924.375","-64.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1421824510821269","1","0","924.375","-61","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824510824762","1","0","924.375","-63","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824510828109","1","0","924.375","-65.5","1.98190317794825","113.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824510831502","1","0","924.375","-63.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824510850548","1","0","924.375","-63","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1421824510853826","1","0","924.375","-61","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824510861247","1","0","924.375","-65.5","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824510864749","1","0","924.375","-60.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824510868256","1","0","924.375","-53.5","2.16598087249453","124.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824510872822","1","0","924.375","-63.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824510876767","1","0","924.375","-60.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824510883095","1","0","924.375","-65","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824510907566","1","0","924.375","-60.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824510910903","1","0","924.375","-63.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.25","1421824510917611","1","0","924.375","-61","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824510920957","1","0","924.375","-65.5","2.00644687055442","114.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824510924332","1","0","924.375","-65","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824510929060","1","0","924.375","-53.5","2.1905245651007","125.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824510933083","1","0","924.375","-63","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824510937889","1","0","924.375","-60.5","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824510951213","1","0","924.375","-64.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0003","-1.19","1421824510955858","1","0","924.375","-63.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824510962690","1","0","924.375","-60.5","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824510970054","1","0","924.375","-61","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824510973537","1","0","924.375","-60","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824510977588","1","0","924.375","-53.5","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824510980882","1","0","924.375","-63","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824510984409","1","0","924.375","-65.5","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824511004830","1","0","924.375","-60.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824511008316","1","0","924.375","-53.5","2.17211679564607","124.453125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824511012947","1","0","924.375","-63.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824511016303","1","0","924.375","-64.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824511024234","1","0","924.375","-65.5","1.95735948534208","112.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824511037255","1","0","924.375","-61","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824511040575","1","0","924.375","-60","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824511045374","1","0","924.375","-63","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824511060544","1","0","924.375","-60.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824511064122","1","0","924.375","-60","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824511068721","1","0","924.375","-61","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824511072073","1","0","924.375","-63","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824511076185","1","0","924.375","-53.5","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824511080865","1","0","924.375","-63.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824511091763","1","0","924.375","-64.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824511095717","1","0","924.375","-65.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824511118402","1","0","924.375","-53.5","2.17211679564607","124.453125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824511125810","1","0","924.375","-63.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.94","1421824511129933","1","0","924.375","-61","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824511134732","1","0","924.375","-60.5","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824511141026","1","0","924.375","-61","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824511147433","1","0","924.375","-63","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824511150970","1","0","924.375","-64.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","4.06","1421824511155542","1","0","924.375","-65.5","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.50","1421824511169000","1","0","924.375","-63","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1421824511172258","1","0","924.375","-61","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824511176184","1","0","924.375","-60","4.43013651541373","253.828125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824511180781","1","0","924.375","-63.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.19","1421824511187386","1","0","924.375","-53.5","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824511196698","1","0","924.375","-60.5","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824511200032","1","0","924.375","-64.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824511205438","1","0","924.375","-65.5","2.00031094740288","114.609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824511230646","1","0","924.375","-65.5","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824511235979","1","0","924.375","-60","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824511240744","1","0","924.375","-60.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824511255557","1","0","924.375","-61","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824511261035","1","0","924.375","-65","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824511264505","1","0","924.375","-53.5","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824511267784","1","0","924.375","-63.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824511272547","1","0","924.375","-63","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824511292680","1","0","924.375","-65.5","1.98190317794825","113.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824511297052","1","0","924.375","-60.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824511300559","1","0","924.375","-54","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824511305641","1","0","924.375","-60","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824511309196","1","0","924.375","-65","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824511313138","1","0","924.375","-63","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824511316455","1","0","924.375","-61.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824511319953","1","0","924.375","-63.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","4.38","1421824511340276","1","0","924.375","-65.5","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824511345516","1","0","924.375","-60","1.30081570812702","74.53125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824511353839","1","0","924.375","-61","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824511357307","1","0","924.375","-53.5","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824511360725","1","0","924.375","-60.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824511365376","1","0","924.375","-64.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824511368669","1","0","924.375","-63","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824511374207","1","0","924.375","-63.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824511387567","1","0","924.375","-63","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824511393649","1","0","924.375","-53.5","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824511399784","1","0","924.375","-60","1.27627201552085","73.125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824511407530","1","0","924.375","-65.5","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824511411575","1","0","924.375","-64.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824511415874","1","0","924.375","-60.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824511419152","1","0","924.375","-61","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824511422629","1","0","924.375","-63.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-3.50","1421824511444191","1","0","924.375","-64.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824511449022","1","0","924.375","-61","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824511453762","1","0","924.375","-53.5","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824511459238","1","0","924.375","-63.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824511463276","1","0","924.375","-60.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824511467260","1","0","924.375","-60","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824511470554","1","0","924.375","-63","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.19","1421824511473902","1","0","924.375","-65.5","1.99417502425133","114.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824511489298","1","0","924.375","-65","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1421824511496129","1","0","924.375","-61","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824511500108","1","0","924.375","-63","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824511504138","1","0","924.375","-63.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824511510970","1","0","924.375","-53.5","2.16598087249453","124.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824511517786","1","0","924.375","-60.5","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824511521813","1","0","924.375","-60","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.50","1421824511525772","1","0","924.375","-65.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824511552383","1","0","924.375","-61","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824511559054","1","0","924.375","-60","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824511562430","1","0","924.375","-60.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824511565958","1","0","924.375","-53.5","2.15984494934298","123.75",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824511571198","1","0","924.375","-65","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824511575796","1","0","924.375","-63.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824511579063","1","0","924.375","-65.5","1.97576725479671","113.203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824511585875","1","0","924.375","-63","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.50","1421824511602013","1","0","924.375","-63.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824511608817","1","0","924.375","-63","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824511612154","1","0","924.375","-60.5","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824511615479","1","0","924.375","-65.5","1.98803910109979","113.90625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824511621524","1","0","924.375","-53.5","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824511624842","1","0","924.375","-61","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824511628789","1","0","924.375","-60","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-2.13","1421824511637634","1","0","924.375","-64.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824511664196","1","0","924.375","-53.5","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824511671682","1","0","924.375","-60","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824511675826","1","0","924.375","-61","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824511680979","1","0","924.375","-64.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824511685233","1","0","924.375","-60.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824511707013","1","0","924.375","-61","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824511711960","1","0","924.375","-53.5","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824511719972","1","0","924.375","-64.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824511723477","1","0","924.375","-60","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824511727517","1","0","924.375","-60.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1421824511752478","1","0","924.375","-61","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824511756460","1","0","924.375","-65","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.88","1421824511761178","1","0","924.375","-63.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824511764518","1","0","924.375","-60","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824511771275","1","0","924.375","-53.5","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824511775950","1","0","924.375","-61","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824511780784","1","0","924.375","-63","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824511785622","1","0","924.375","-65.5","1.96349540849362","112.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824511800250","1","0","924.375","-60.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824511804300","1","0","924.375","-61","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824511808258","1","0","924.375","-63.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824511812314","1","0","924.375","-53.5","2.15984494934298","123.75",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824511821581","1","0","924.375","-65.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.88","1421824511824855","1","0","924.375","-63","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824511832980","1","0","924.375","-60","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824511838443","1","0","924.375","-65","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.06","1421824511859679","1","0","924.375","-60.5","4.40559282280756","252.421875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824511865628","1","0","924.375","-53.5","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824511868845","1","0","924.375","-63","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824511872779","1","0","924.375","-65","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824511876096","1","0","924.375","-63.5","6.19114645990645","354.7265625",""
