"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.38","1421824707496492","1","0","924.375","-59.5","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.50","1421824707499778","1","0","924.375","-67","1.82236917600814","104.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824707513181","1","0","924.375","-60","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.19","1421824707517471","1","0","924.375","-55.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824707521473","1","0","924.375","-64.5","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824707525006","1","0","924.375","-65","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824707547708","1","0","924.375","-59","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824707552652","1","0","924.375","-55.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824707555900","1","0","924.375","-67","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824707560531","1","0","924.375","-60","5.28302983347815","302.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824707564520","1","0","924.375","-65","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824707567800","1","0","924.375","-64.5","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824707591019","1","0","924.375","-67.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824707595914","1","0","924.375","-55.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824707599274","1","0","924.375","-59","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824707603283","1","0","924.375","-60","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824707607217","1","0","924.375","-65","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824707616379","1","0","924.375","-66.5","1.66897109721958","95.625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824707619836","1","0","924.375","-64.5","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824707645017","1","0","924.375","-65","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824707651220","1","0","924.375","-55","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824707655836","1","0","924.375","-59","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824707659171","1","0","924.375","-60","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.19","1421824707663816","1","0","924.375","-66.5","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.19","1421824707669194","1","0","924.375","-66.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824707673141","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824707692608","1","0","924.375","-59","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824707700675","1","0","924.375","-64","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","5.00","1421824707706069","1","0","924.375","-66","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824707712625","1","0","924.375","-55","2.24574787346458","128.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824707715943","1","0","924.375","-60","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824707719437","1","0","924.375","-65.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824707722971","1","0","924.375","-66.5","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824707743078","1","0","924.375","-66.5","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824707747664","1","0","924.375","-65.5","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824707754512","1","0","924.375","-54.5","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824707759353","1","0","924.375","-60","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824707762749","1","0","924.375","-65.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824707768604","1","0","924.375","-59","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824707774283","1","0","924.375","-64","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824707786829","1","0","924.375","-59","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824707792899","1","0","924.375","-64","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824707796862","1","0","924.375","-65.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824707800350","1","0","924.375","-54.5","2.18438864194915","125.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824707809764","1","0","924.375","-60.5","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824707813768","1","0","924.375","-66","0.834485548609789","47.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824707818407","1","0","924.375","-65","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824707842424","1","0","924.375","-54.5","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824707850569","1","0","924.375","-59","1.97576725479671","113.203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824707855337","1","0","924.375","-60.5","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824707860250","1","0","924.375","-65","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824707863628","1","0","924.375","-64","3.5465635815916","203.203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824707867002","1","0","924.375","-65.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.81","1421824707870356","1","0","924.375","-65.5","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824707886097","1","0","924.375","-65","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824707889645","1","0","924.375","-54","5.28302983347815","302.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824707894286","1","0","924.375","-59","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824707898313","1","0","924.375","-63.5","3.55883542789469","203.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824707902332","1","0","924.375","-65","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824707909573","1","0","924.375","-61","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824707914307","1","0","924.375","-65.5","1.04924285891378","60.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824707943597","1","0","924.375","-65","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824707949635","1","0","924.375","-61.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824707954444","1","0","924.375","-63.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824707957758","1","0","924.375","-65","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824707961209","1","0","924.375","-53.5","2.15984494934298","123.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824707965491","1","0","924.375","-59.5","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824707969024","1","0","924.375","-65.5","4.36877728389831","250.3125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824707980113","1","0","924.375","-65.5","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.50","1421824707987530","1","0","924.375","-65","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824707999286","1","0","924.375","-63.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824708002736","1","0","924.375","-53","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824708008607","1","0","924.375","-60","2.02485464000905","116.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824708012541","1","0","924.375","-63","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824708018532","1","0","924.375","-66","2.03712648631213","116.71875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824708048846","1","0","924.375","-60.5","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824708052828","1","0","924.375","-66.5","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824708057442","1","0","924.375","-65","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824708061577","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824708064892","1","0","924.375","-66","4.5835345942023","262.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1421824708068922","1","0","924.375","-64.5","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824708073596","1","0","924.375","-63.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824708091599","1","0","924.375","-65","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824708096196","1","0","924.375","-63.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824708101499","1","0","924.375","-65","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824708108973","1","0","924.375","-53.5","5.58982599105528","320.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","5.94","1421824708113735","1","0","924.375","-61.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-2.13","1421824708119227","1","0","924.375","-66.5","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824708123834","1","0","924.375","-67.5","2.20893233455532","126.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824708144940","1","0","924.375","-62","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-2.13","1421824708152408","1","0","924.375","-67","1.60761186570415","92.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.19","1421824708157206","1","0","924.375","-68","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1421824708161249","1","0","924.375","-64.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824708165346","1","0","924.375","-54","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824708168624","1","0","924.375","-63.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1421824708174126","1","0","924.375","-65.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824708188726","1","0","924.375","-65","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824708197498","1","0","924.375","-63.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824708201114","1","0","924.375","-63","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1421824708205070","1","0","924.375","-64.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824708208497","1","0","924.375","-55","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824708212440","1","0","924.375","-68","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824708236137","1","0","924.375","-68","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824708241425","1","0","924.375","-63.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824708246816","1","0","924.375","-64","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824708250308","1","0","924.375","-55.5","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824708253684","1","0","924.375","-64.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824708259614","1","0","924.375","-63.5","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824708282163","1","0","924.375","-64","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824708289568","1","0","924.375","-64","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824708294239","1","0","924.375","-56","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824708300993","1","0","924.375","-64.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.50","1421824708305174","1","0","924.375","-68.5","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824708308549","1","0","924.375","-61.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824708311917","1","0","924.375","-68","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824708333542","1","0","924.375","-64.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.19","1421824708343233","1","0","924.375","-55.5","2.26415564291921","129.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824708346592","1","0","924.375","-64.5","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824708351206","1","0","924.375","-64.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824708355834","1","0","924.375","-69.5","1.67510702037112","95.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824708359981","1","0","924.375","-61","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824708364731","1","0","924.375","-67","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824708379949","1","0","924.375","-55.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824708384779","1","0","924.375","-69.5","1.76714586764426","101.25",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824708388974","1","0","924.375","-65","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824708395780","1","0","924.375","-60.5","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824708400613","1","0","924.375","-65.5","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824708403942","1","0","924.375","-66.5","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824708407257","1","0","924.375","-64.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824708436222","1","0","924.375","-64","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-4.69","1421824708440342","1","0","924.375","-69","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824708444894","1","0","924.375","-60","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824708448213","1","0","924.375","-65","3.42384511856075","196.171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824708453614","1","0","924.375","-55","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824708457604","1","0","924.375","-66.5","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824708469223","1","0","924.375","-66","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824708481602","1","0","924.375","-66","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824708488490","1","0","924.375","-54.5","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-2.56","1421824708492563","1","0","924.375","-66.5","1.98190317794825","113.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824708496561","1","0","924.375","-64","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824708503135","1","0","924.375","-59.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824708512007","1","0","924.375","-65","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824708517477","1","0","924.375","-68","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824708537719","1","0","924.375","-65","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824708548607","1","0","924.375","-68","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824708551959","1","0","924.375","-64.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824708555262","1","0","924.375","-65.5","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824708558750","1","0","924.375","-55","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824708562106","1","0","924.375","-59","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824708566952","1","0","924.375","-65.5","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824708582192","1","0","924.375","-65.5","1.79782548340197","103.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.50","1421824708585506","1","0","924.375","-68.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824708589515","1","0","924.375","-59.5","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824708592864","1","0","924.375","-64.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824708598307","1","0","924.375","-56.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.81","1421824708609065","1","0","924.375","-65","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824708614538","1","0","924.375","-66","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824708660530","1","0","924.375","-56.5","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824708669523","1","0","924.375","-60.5","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824708672838","1","0","924.375","-64.5","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1421824708677782","1","0","924.375","-65","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1421824708681079","1","0","924.375","-65","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824708684603","1","0","924.375","-66","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824708696904","1","0","924.375","-64.5","0.306796157577128","17.578125",""
