"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824741475444","1","0","924.375","-62.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1421824741479026","1","0","924.375","-69","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824741491090","1","0","924.375","-69","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824741497157","1","0","924.375","-62.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824741501094","1","0","924.375","-63.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824741507205","1","0","924.375","-61.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824741511288","1","0","924.375","-54","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824741515876","1","0","924.375","-60.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824741525436","1","0","924.375","-64.5","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824741528795","1","0","924.375","-62","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824741532251","1","0","924.375","-63","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824741552617","1","0","924.375","-69","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824741555986","1","0","924.375","-64.5","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824741566740","1","0","924.375","-62","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824741570970","1","0","924.375","-60.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824741574419","1","0","924.375","-54","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.25","1421824741579875","1","0","924.375","-62.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824741583151","1","0","924.375","-61.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.19","1421824741586565","1","0","924.375","-63","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824741591448","1","0","924.375","-63.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824741604133","1","0","924.375","-60.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824741608049","1","0","924.375","-61.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824741612689","1","0","924.375","-64.5","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824741616049","1","0","924.375","-62","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824741623348","1","0","924.375","-54","2.20893233455532","126.5625",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.88","1421824741632031","1","0","924.375","-63","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824741635586","1","0","924.375","-62.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824741641685","1","0","924.375","-69","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824741645760","1","0","924.375","-63.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824741671686","1","0","924.375","-64.5","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824741674979","1","0","924.375","-62.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824741679214","1","0","924.375","-62","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824741682473","1","0","924.375","-60.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824741688445","1","0","924.375","-63","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824741691891","1","0","924.375","-54","2.20279641140378","126.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824741695268","1","0","924.375","-62","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824741702800","1","0","924.375","-63.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","5.31","1421824741706150","1","0","924.375","-69","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824741723471","1","0","924.375","-62","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824741726963","1","0","924.375","-62.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","5.63","1421824741730266","1","0","924.375","-61","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824741735805","1","0","924.375","-54","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824741739885","1","0","924.375","-63.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1421824741744519","1","0","924.375","-69","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.19","1421824741749811","1","0","924.375","-63","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824741753949","1","0","924.375","-64.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824741758599","1","0","924.375","-61.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1421824741786165","1","0","924.375","-69","3.74904904559251","214.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824741791608","1","0","924.375","-62","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824741796347","1","0","924.375","-54","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824741799739","1","0","924.375","-63","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824741805009","1","0","924.375","-64.5","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824741808409","1","0","924.375","-61","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824741811762","1","0","924.375","-61.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.88","1421824741815137","1","0","924.375","-62.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824741819079","1","0","924.375","-63.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824741840067","1","0","924.375","-61","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824741843361","1","0","924.375","-62","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824741848987","1","0","924.375","-54.5","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824741855140","1","0","924.375","-63.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824741858462","1","0","924.375","-62","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824741861749","1","0","924.375","-64.5","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824741867997","1","0","924.375","-63","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824741872576","1","0","924.375","-62.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824741876788","1","0","924.375","-69","3.73677719928942","214.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824741897866","1","0","924.375","-63.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824741901817","1","0","924.375","-63","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824741905236","1","0","924.375","-62","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824741911214","1","0","924.375","-61","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824741917276","1","0","924.375","-61.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824741924852","1","0","924.375","-54","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1421824741931486","1","0","924.375","-69","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824741939223","1","0","924.375","-62.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824741942646","1","0","924.375","-64.5","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824741956065","1","0","924.375","-54.5","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824741960149","1","0","924.375","-63","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824741965738","1","0","924.375","-62","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824741969093","1","0","924.375","-63.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824741972421","1","0","924.375","-64.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824741978489","1","0","924.375","-62.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824741982609","1","0","924.375","-61.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824741985948","1","0","924.375","-60.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824741990158","1","0","924.375","-69","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1421824742013162","1","0","924.375","-61","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824742018619","1","0","924.375","-62.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.88","1421824742022751","1","0","924.375","-69","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.19","1421824742028852","1","0","924.375","-64.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824742032301","1","0","924.375","-54","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824742036675","1","0","924.375","-61.5","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824742042090","1","0","924.375","-62","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824742047340","1","0","924.375","-63.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.88","1421824742050776","1","0","924.375","-63","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824742064063","1","0","924.375","-63.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824742068051","1","0","924.375","-62.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824742074047","1","0","924.375","-63","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824742079635","1","0","924.375","-54","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824742082992","1","0","924.375","-62","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824742086418","1","0","924.375","-64.5","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824742090400","1","0","924.375","-69","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824742095181","1","0","924.375","-61.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824742099737","1","0","924.375","-60.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824742120394","1","0","924.375","-54.5","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824742124962","1","0","924.375","-61","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824742133709","1","0","924.375","-69","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824742137205","1","0","924.375","-62","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824742141831","1","0","924.375","-63.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824742148342","1","0","924.375","-64.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824742151917","1","0","924.375","-62.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824742155857","1","0","924.375","-61.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824742159089","1","0","924.375","-63","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824742173223","1","0","924.375","-64.5","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824742178749","1","0","924.375","-61.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824742182044","1","0","924.375","-63.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824742187995","1","0","924.375","-62","4.35036951444368","249.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824742191385","1","0","924.375","-54","2.18438864194915","125.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824742195371","1","0","924.375","-60.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824742199998","1","0","924.375","-62.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824742207441","1","0","924.375","-63","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.88","1421824742210944","1","0","924.375","-69","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824742233602","1","0","924.375","-64.5","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824742238775","1","0","924.375","-61.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824742244219","1","0","924.375","-62.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824742249595","1","0","924.375","-62","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824742254375","1","0","924.375","-54","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824742259046","1","0","924.375","-63.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824742264374","1","0","924.375","-60.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","9.44","1421824742269209","1","0","924.375","-69","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824742273132","1","0","924.375","-63","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824742290130","1","0","924.375","-60.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824742300347","1","0","924.375","-62.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824742303718","1","0","924.375","-63","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824742307796","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824742311115","1","0","924.375","-62","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824742314516","1","0","924.375","-69","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824742317829","1","0","924.375","-61.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824742321995","1","0","924.375","-63.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824742326713","1","0","924.375","-64.5","1.82236917600814","104.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824742349887","1","0","924.375","-64.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824742354227","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1421824742360366","1","0","924.375","-60.5","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-4.06","1421824742365179","1","0","924.375","-69","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1421824742369936","1","0","924.375","-62","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824742373211","1","0","924.375","-63.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824742379970","1","0","924.375","-62","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824742383303","1","0","924.375","-62.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824742386818","1","0","924.375","-63","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824742406471","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824742416550","1","0","924.375","-61.5","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824742422901","1","0","924.375","-62","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824742447747","1","0","924.375","-61.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1421824742461387","1","0","924.375","-62","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824742469090","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824742481677","1","0","924.375","-64.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824742486238","1","0","924.375","-63.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824742492363","1","0","924.375","-63.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824742497646","1","0","924.375","-62","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824742501709","1","0","924.375","-61.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824742505086","1","0","924.375","-61","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1421824742508391","1","0","924.375","-69","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824742511839","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824742517856","1","0","924.375","-62.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1421824742546779","1","0","924.375","-69","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824742550867","1","0","924.375","-61.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824742561668","1","0","924.375","-54","5.33825314184203","305.859375",""
