"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824671961758","1","0","924.375","-64.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824671966528","1","0","924.375","-54","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824671971169","1","0","924.375","-63.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824671975149","1","0","924.375","-61","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824671980653","1","0","924.375","-65","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824671984595","1","0","924.375","-63","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.00","1421824672002974","1","0","924.375","-54","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1421824672007594","1","0","924.375","-69.5","3.86563158547182","221.484375",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.50","1421824672012200","1","0","924.375","-63","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1421824672015467","1","0","924.375","-65","1.67510702037112","95.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824672022723","1","0","924.375","-61","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824672031464","1","0","924.375","-60.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824672034782","1","0","924.375","-62.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824672040851","1","0","924.375","-63","2.71821395613336","155.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824672046943","1","0","924.375","-64.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.19","1421824672069540","1","0","924.375","-63","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824672072888","1","0","924.375","-65","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824672076895","1","0","924.375","-60.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824672086256","1","0","924.375","-69","3.84722381601719","220.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824672089925","1","0","924.375","-54","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824672094658","1","0","924.375","-63","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824672098054","1","0","924.375","-64.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824672102056","1","0","924.375","-62.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824672105350","1","0","924.375","-61","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824672121654","1","0","924.375","-61","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824672125645","1","0","924.375","-63","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824672129000","1","0","924.375","-62.5","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.88","1421824672136462","1","0","924.375","-69.5","0.705631162427395","40.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824672139717","1","0","924.375","-63","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824672143703","1","0","924.375","-60.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824672147734","1","0","924.375","-64.5","1.69351478982575","97.03125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824672151204","1","0","924.375","-54","2.27642748922229","130.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824672155191","1","0","924.375","-64.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824672184733","1","0","924.375","-61","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824672191583","1","0","924.375","-54","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824672197867","1","0","924.375","-63","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824672201146","1","0","924.375","-64.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824672205134","1","0","924.375","-60.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824672209147","1","0","924.375","-69","0.71790300873048","41.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824672212530","1","0","924.375","-63","4.47308797747453","256.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824672215825","1","0","924.375","-62.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824672219349","1","0","924.375","-64.5","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","5.00","1421824672234113","1","0","924.375","-60.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824672238802","1","0","924.375","-62.5","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824672246816","1","0","924.375","-69","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824672251019","1","0","924.375","-63","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824672254959","1","0","924.375","-64.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824672258446","1","0","924.375","-54","2.28256341237383","130.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824672262369","1","0","924.375","-61","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824672265730","1","0","924.375","-63","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824672272043","1","0","924.375","-64.5","1.65669925091649","94.921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-2.56","1421824672292343","1","0","924.375","-64.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824672301024","1","0","924.375","-60.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824672305342","1","0","924.375","-54","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824672310097","1","0","924.375","-69.5","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824672313393","1","0","924.375","-61","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824672316690","1","0","924.375","-62.5","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824672324020","1","0","924.375","-64.5","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824672328004","1","0","924.375","-63","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824672331360","1","0","924.375","-63.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824672344438","1","0","924.375","-54","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824672347746","1","0","924.375","-64.5","1.68124294352266","96.328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824672355861","1","0","924.375","-60.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824672362037","1","0","924.375","-69.5","3.79813643080485","217.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.81","1421824672365393","1","0","924.375","-64.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824672369390","1","0","924.375","-63","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824672372710","1","0","924.375","-63.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824672376005","1","0","924.375","-61","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824672380104","1","0","924.375","-62.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824672404726","1","0","924.375","-54","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1421824672410082","1","0","924.375","-60.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824672414872","1","0","924.375","-61","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824672419445","1","0","924.375","-64.5","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824672422832","1","0","924.375","-69.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824672426166","1","0","924.375","-64.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824672429462","1","0","924.375","-62.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824672434789","1","0","924.375","-63","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824672438191","1","0","924.375","-63.5","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824672460720","1","0","924.375","-63.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824672471782","1","0","924.375","-60.5","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824672475097","1","0","924.375","-62.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","7.31","1421824672478383","1","0","924.375","-69.5","3.68155389092554","210.9375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824672482361","1","0","924.375","-64.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824672485709","1","0","924.375","-64.5","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824672491124","1","0","924.375","-54","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.88","1421824672496428","1","0","924.375","-63.5","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824672499805","1","0","924.375","-61","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1421824672530550","1","0","924.375","-69.5","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824672534867","1","0","924.375","-54","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824672538185","1","0","924.375","-62.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824672542875","1","0","924.375","-63.5","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824672546823","1","0","924.375","-63","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824672552158","1","0","924.375","-65","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824672557617","1","0","924.375","-64.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824672560935","1","0","924.375","-60.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824672564287","1","0","924.375","-61","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1421824672581947","1","0","924.375","-60.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824672588760","1","0","924.375","-62.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824672593487","1","0","924.375","-54","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824672599055","1","0","924.375","-64.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824672604328","1","0","924.375","-61","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824672608990","1","0","924.375","-63.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1421824672614602","1","0","924.375","-69.5","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824672618767","1","0","924.375","-63","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824672623371","1","0","924.375","-64.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824672648112","1","0","924.375","-64.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824672652015","1","0","924.375","-61","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1421824672655340","1","0","924.375","-69.5","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824672658727","1","0","924.375","-54","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824672666005","1","0","924.375","-60.5","4.5835345942023","262.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824672674356","1","0","924.375","-63","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824672677938","1","0","924.375","-63.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824672681293","1","0","924.375","-64.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.19","1421824672685343","1","0","924.375","-62.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1421824672698830","1","0","924.375","-69.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824672704101","1","0","924.375","-60.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824672709495","1","0","924.375","-64.5","1.68124294352266","96.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824672715602","1","0","924.375","-63.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824672718955","1","0","924.375","-63.5","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824672724261","1","0","924.375","-64.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824672727771","1","0","924.375","-54","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824672731287","1","0","924.375","-61","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824672734664","1","0","924.375","-62.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-5.94","1421824672758525","1","0","924.375","-69","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.50","1421824672763371","1","0","924.375","-54","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824672769480","1","0","924.375","-64.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824672772791","1","0","924.375","-64.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824672777450","1","0","924.375","-63.5","4.47308797747453","256.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824672782257","1","0","924.375","-62.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1421824672785715","1","0","924.375","-60.5","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824672789070","1","0","924.375","-61","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824672793835","1","0","924.375","-63.5","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824672807910","1","0","924.375","-62.5","2.71207803298181","155.390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824672812745","1","0","924.375","-61","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824672818012","1","0","924.375","-64.5","1.67510702037112","95.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824672821521","1","0","924.375","-54","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824672826127","1","0","924.375","-60.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.19","1421824672831376","1","0","924.375","-63.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824672837536","1","0","924.375","-69.5","0.681087469821225","39.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824672847367","1","0","924.375","-63.5","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824672850903","1","0","924.375","-64.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824672868733","1","0","924.375","-61","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824672876242","1","0","924.375","-63.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824672879642","1","0","924.375","-60.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824672885090","1","0","924.375","-62.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1421824672889048","1","0","924.375","-69.5","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.00","1421824672894438","1","0","924.375","-54","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824672898394","1","0","924.375","-64.5","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824672907607","1","0","924.375","-64.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824672910956","1","0","924.375","-63","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824672922955","1","0","924.375","-60.5","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824672926957","1","0","924.375","-69.5","0.699495239275852","40.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824672930985","1","0","924.375","-63.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824672934317","1","0","924.375","-63","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824672938324","1","0","924.375","-62.5","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824672945524","1","0","924.375","-61","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824672948849","1","0","924.375","-64.5","1.69351478982575","97.03125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824672952206","1","0","924.375","-64.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824672963464","1","0","924.375","-54","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.38","1421824672991889","1","0","924.375","-60.5","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824673000505","1","0","924.375","-64.5","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824673004763","1","0","924.375","-54","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824673008079","1","0","924.375","-63","5.63891337626762","323.0859375",""
