"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824482745233","1","0","924.375","-61","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.19","1421824482749232","1","0","924.375","-64.5","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824482753435","1","0","924.375","-63.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824482768803","1","0","924.375","-62.5","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824482772770","1","0","924.375","-63","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824482780239","1","0","924.375","-65","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824482785160","1","0","924.375","-54","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824482788459","1","0","924.375","-61","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824482791814","1","0","924.375","-63.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824482795180","1","0","924.375","-69","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824482800625","1","0","924.375","-62","4.37491320704985","250.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824482805263","1","0","924.375","-62.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824482825891","1","0","924.375","-63","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824482830064","1","0","924.375","-54","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.06","1421824482833449","1","0","924.375","-69","0.650407854063512","37.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824482841313","1","0","924.375","-62","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1421824482845896","1","0","924.375","-64","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824482853520","1","0","924.375","-62.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824482859660","1","0","924.375","-65.5","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824482865130","1","0","924.375","-60.5","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824482869059","1","0","924.375","-62","4.36264136074676","249.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824482881865","1","0","924.375","-62","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824482888622","1","0","924.375","-62.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824482893312","1","0","924.375","-54","2.22734010400995","127.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824482897884","1","0","924.375","-60.5","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824482903095","1","0","924.375","-63","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824482907723","1","0","924.375","-62","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824482911055","1","0","924.375","-64","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824482920835","1","0","924.375","-65.5","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1421824482924357","1","0","924.375","-68","0.711767085578938","40.78125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824482946830","1","0","924.375","-64","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824482953869","1","0","924.375","-54","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824482957894","1","0","924.375","-60.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824482962050","1","0","924.375","-62.5","4.39945689965602","252.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824482965442","1","0","924.375","-62","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1421824482968773","1","0","924.375","-65.5","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824482972136","1","0","924.375","-68","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824482975577","1","0","924.375","-62","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824482979520","1","0","924.375","-63","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.56","1421824482994265","1","0","924.375","-68","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824483001627","1","0","924.375","-65","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824483005055","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824483009052","1","0","924.375","-62","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1421824483014951","1","0","924.375","-60.5","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824483023672","1","0","924.375","-62.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824483027909","1","0","924.375","-64","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.50","1421824483032514","1","0","924.375","-63","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824483036642","1","0","924.375","-62","4.39332097650448","251.71875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824483061967","1","0","924.375","-54","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824483066798","1","0","924.375","-64","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824483070737","1","0","924.375","-62.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824483074078","1","0","924.375","-62","4.38104913020139","251.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824483077398","1","0","924.375","-60.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824483080705","1","0","924.375","-65","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824483084925","1","0","924.375","-63","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.25","1421824483088934","1","0","924.375","-62.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824483093788","1","0","924.375","-69","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824483105016","1","0","924.375","-64","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824483108995","1","0","924.375","-65","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824483114309","1","0","924.375","-62.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824483119679","1","0","924.375","-54.5","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824483123004","1","0","924.375","-69","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824483127032","1","0","924.375","-62","4.33196174498905","248.203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824483131015","1","0","924.375","-62","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824483140197","1","0","924.375","-63","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824483145522","1","0","924.375","-60.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824483175191","1","0","924.375","-63.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824483179929","1","0","924.375","-62.5","4.33809766814059","248.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824483183218","1","0","924.375","-65","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824483194709","1","0","924.375","-62","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824483198048","1","0","924.375","-62.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824483201969","1","0","924.375","-63","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.88","1421824483205299","1","0","924.375","-69.5","3.79200050765331","217.265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824483208767","1","0","924.375","-54.5","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824483212086","1","0","924.375","-60.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824483229664","1","0","924.375","-54.5","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824483235102","1","0","924.375","-65","1.97576725479671","113.203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824483238380","1","0","924.375","-64","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1421824483241725","1","0","924.375","-69","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824483245709","1","0","924.375","-62","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824483249676","1","0","924.375","-62.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824483254309","1","0","924.375","-62.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824483258921","1","0","924.375","-60.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824483262212","1","0","924.375","-63","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824483289871","1","0","924.375","-54.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824483293168","1","0","924.375","-60.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1421824483299514","1","0","924.375","-69.5","0.71790300873048","41.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824483303444","1","0","924.375","-62","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824483308037","1","0","924.375","-65","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.50","1421824483312077","1","0","924.375","-63","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824483319310","1","0","924.375","-62.5","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824483323435","1","0","924.375","-64","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824483326753","1","0","924.375","-62.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.25","1421824483346851","1","0","924.375","-62.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824483351704","1","0","924.375","-62","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824483355132","1","0","924.375","-54","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.50","1421824483359781","1","0","924.375","-69","0.748582624488193","42.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824483365059","1","0","924.375","-60.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824483369674","1","0","924.375","-62.5","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.50","1421824483372930","1","0","924.375","-64","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824483376223","1","0","924.375","-63","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.19","1421824483385945","1","0","924.375","-65","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824483407627","1","0","924.375","-64","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1421824483412394","1","0","924.375","-69","0.699495239275852","40.078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824483416313","1","0","924.375","-62.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1421824483419670","1","0","924.375","-61.5","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824483424255","1","0","924.375","-62.5","4.4117287459591","252.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824483428262","1","0","924.375","-63","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824483431729","1","0","924.375","-54","2.23961195031304","128.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824483436979","1","0","924.375","-60.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824483443878","1","0","924.375","-65","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1421824483458645","1","0","924.375","-61.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824483463230","1","0","924.375","-64","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824483469276","1","0","924.375","-63","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824483475407","1","0","924.375","-62.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824483478894","1","0","924.375","-54","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824483483536","1","0","924.375","-69","0.736310778185108","42.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824483486876","1","0","924.375","-62.5","4.40559282280756","252.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824483490215","1","0","924.375","-60.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824483495626","1","0","924.375","-65","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824483518413","1","0","924.375","-54","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824483523846","1","0","924.375","-69","0.699495239275852","40.078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824483528504","1","0","924.375","-64","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824483531844","1","0","924.375","-60.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824483535182","1","0","924.375","-62.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824483538481","1","0","924.375","-62.5","4.40559282280756","252.421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824483541799","1","0","924.375","-61.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824483547715","1","0","924.375","-63","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824483556506","1","0","924.375","-65","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824483572778","1","0","924.375","-54","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824483577607","1","0","924.375","-63","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824483581579","1","0","924.375","-65","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1421824483584965","1","0","924.375","-68.5","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.25","1421824483599713","1","0","924.375","-62.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824483603689","1","0","924.375","-60.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824483607696","1","0","924.375","-61.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1421824483612407","1","0","924.375","-62","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824483615883","1","0","924.375","-64","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1421824483637908","1","0","924.375","-64","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824483641886","1","0","924.375","-65","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824483645227","1","0","924.375","-62","1.27013609236931","72.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824483651161","1","0","924.375","-62.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824483656494","1","0","924.375","-60.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824483662604","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824483667881","1","0","924.375","-63","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1421824483682741","1","0","924.375","-61.5","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1421824483686165","1","0","924.375","-69","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824483699034","1","0","924.375","-69","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824483702283","1","0","924.375","-65","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824483707668","1","0","924.375","-54","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824483710964","1","0","924.375","-61.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824483716902","1","0","924.375","-60.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824483722900","1","0","924.375","-63","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824483727493","1","0","924.375","-62","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824483735506","1","0","924.375","-62","4.40559282280756","252.421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","4.38","1421824483742182","1","0","924.375","-64","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824483765078","1","0","924.375","-62","1.27627201552085","73.125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824483768484","1","0","924.375","-69","3.84108789286565","220.078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824483775916","1","0","924.375","-63","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824483779211","1","0","924.375","-64","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824483783890","1","0","924.375","-61.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824483787420","1","0","924.375","-54","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824483792041","1","0","924.375","-64.5","1.92054394643282","110.0390625",""
