"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430856406902","1","0","924.375","-66","1.58920409624952","91.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422430856410902","1","0","924.375","-65","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430856436273","1","0","924.375","-54.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430856440444","1","0","924.375","-56","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430856445763","1","0","924.375","-50.5","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422430856449115","1","0","924.375","-58","2.11075756413064","120.9375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430856453059","1","0","924.375","-60","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430856457055","1","0","924.375","-54.5","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422430856463704","1","0","924.375","-66","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422430856469209","1","0","924.375","-58","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422430856475607","1","0","924.375","-66","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430856487094","1","0","924.375","-58","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422430856492459","1","0","924.375","-54.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430856502609","1","0","924.375","-50.5","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430856506829","1","0","924.375","-66.5","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430856510138","1","0","924.375","-54.5","4.03130151056347","230.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422430856515137","1","0","924.375","-66","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422430856519573","1","0","924.375","-60","3.16613634619596","181.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430856523545","1","0","924.375","-58","2.28869933552538","131.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430856526953","1","0","924.375","-56","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422430856553561","1","0","924.375","-58","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430856558382","1","0","924.375","-56","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430856570265","1","0","924.375","-54","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430856573577","1","0","924.375","-58","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430856577006","1","0","924.375","-54.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430856580453","1","0","924.375","-50.5","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422430856586649","1","0","924.375","-65.5","0.785398163397448","45",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430856589967","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422430856593332","1","0","924.375","-66","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422430856606572","1","0","924.375","-50.5","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422430856612615","1","0","924.375","-54.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430856616645","1","0","924.375","-58","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430856619961","1","0","924.375","-59.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.81","1422430856623268","1","0","924.375","-66","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422430856628037","1","0","924.375","-56","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430856633292","1","0","924.375","-54","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430856636666","1","0","924.375","-59","2.48504887637474","142.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422430856642129","1","0","924.375","-65","0.760854470791278","43.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430856666781","1","0","924.375","-59.5","2.47277703007165","141.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430856674905","1","0","924.375","-54.5","4.03743743371501","231.328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430856679768","1","0","924.375","-58","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430856683095","1","0","924.375","-56","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422430856686451","1","0","924.375","-59.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430856690457","1","0","924.375","-54","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.50","1422430856694456","1","0","924.375","-65.5","0.859029241215959","49.21875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430856697844","1","0","924.375","-50.5","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422430856701309","1","0","924.375","-65.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430856716751","1","0","924.375","-56","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422430856720687","1","0","924.375","-50.5","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430856724038","1","0","924.375","-66","0.816077779155161","46.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","5.31","1422430856728619","1","0","924.375","-65.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430856735951","1","0","924.375","-54.5","4.03130151056347","230.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422430856739981","1","0","924.375","-59.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430856743334","1","0","924.375","-54","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430856748694","1","0","924.375","-58","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422430856754016","1","0","924.375","-60","2.44823333746548","140.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430856787391","1","0","924.375","-67","0.779262240245906","44.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430856791493","1","0","924.375","-58.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422430856794827","1","0","924.375","-59.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422430856798202","1","0","924.375","-60.5","2.3500585670408","134.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430856801511","1","0","924.375","-64.5","1.47875747952176","84.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430856808701","1","0","924.375","-56","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.56","1422430856814643","1","0","924.375","-54","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430856819996","1","0","924.375","-54.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430856827202","1","0","924.375","-50","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430856849724","1","0","924.375","-58.5","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430856854556","1","0","924.375","-60","2.23347602716149","127.96875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430856860047","1","0","924.375","-50","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430856863343","1","0","924.375","-59.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430856867940","1","0","924.375","-68.5","1.03697101261069","59.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422430856873655","1","0","924.375","-64.5","1.60761186570415","92.109375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430856877009","1","0","924.375","-54","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430856880295","1","0","924.375","-56","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430856883603","1","0","924.375","-54.5","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430856904845","1","0","924.375","-58.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430856908214","1","0","924.375","-54.5","4.0067578179573","229.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430856914028","1","0","924.375","-54","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430856917374","1","0","924.375","-56","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422430856922022","1","0","924.375","-65","1.57693224994644","90.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422430856925409","1","0","924.375","-64.5","1.66283517406803","95.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422430856930719","1","0","924.375","-50","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422430856939230","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430856943244","1","0","924.375","-59.5","2.25188379661612","129.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430856966602","1","0","924.375","-50","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422430856974676","1","0","924.375","-54.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430856978888","1","0","924.375","-65","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.50","1422430856982904","1","0","924.375","-55.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430856987559","1","0","924.375","-54.5","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430856993471","1","0","924.375","-59.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430856998326","1","0","924.375","-58","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430857001720","1","0","924.375","-59.5","2.17211679564607","124.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430857005249","1","0","924.375","-62.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422430857024361","1","0","924.375","-54.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430857031065","1","0","924.375","-50","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430857036421","1","0","924.375","-65.5","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430857039708","1","0","924.375","-55.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430857043016","1","0","924.375","-54","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422430857046408","1","0","924.375","-58.5","2.08007794837293","119.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422430857051677","1","0","924.375","-58","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430857056310","1","0","924.375","-59.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430857064660","1","0","924.375","-62.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.06","1422430857079391","1","0","924.375","-58","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430857084838","1","0","924.375","-54","4.08652481892735","234.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430857088267","1","0","924.375","-62.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422430857092847","1","0","924.375","-66","1.82236917600814","104.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430857096847","1","0","924.375","-55.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430857100136","1","0","924.375","-50","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430857104742","1","0","924.375","-54.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422430857108116","1","0","924.375","-57.5","2.20893233455532","126.5625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422430857112023","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430857138684","1","0","924.375","-62.5","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430857144107","1","0","924.375","-57.5","2.28869933552538","131.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430857150956","1","0","924.375","-50","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422430857154919","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430857158287","1","0","924.375","-54.5","4.10493258838198","235.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-2.56","1422430857161615","1","0","924.375","-67","1.70578663612883","97.734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430857172118","1","0","924.375","-55.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422430857176120","1","0","924.375","-54.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430857183586","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422430857196423","1","0","924.375","-54.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430857201773","1","0","924.375","-67","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430857207248","1","0","924.375","-54.5","0.951068088489098","54.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422430857212620","1","0","924.375","-59.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430857215907","1","0","924.375","-50","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1422430857219264","1","0","924.375","-58.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422430857222698","1","0","924.375","-62","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430857226073","1","0","924.375","-57","2.41755372170777","138.515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","4.38","1422430857230030","1","0","924.375","-55.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422430857259473","1","0","924.375","-57","2.49118479952628","142.734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430857264034","1","0","924.375","-55.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430857272290","1","0","924.375","-54","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430857276488","1","0","924.375","-58.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430857280492","1","0","924.375","-60","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430857283820","1","0","924.375","-50","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430857287151","1","0","924.375","-61.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430857290498","1","0","924.375","-54.5","0.889708856973672","50.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","5.63","1422430857295324","1","0","924.375","-65.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430857310073","1","0","924.375","-54","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422430857316171","1","0","924.375","-65","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430857320860","1","0","924.375","-50.5","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422430857324246","1","0","924.375","-54.5","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430857328967","1","0","924.375","-57.5","2.71207803298181","155.390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430857332990","1","0","924.375","-58.5","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430857338917","1","0","924.375","-55.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430857344922","1","0","924.375","-60","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430857349741","1","0","924.375","-61.5","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430857372858","1","0","924.375","-54.5","0.871301087519044","49.921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430857378202","1","0","924.375","-57.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422430857383633","1","0","924.375","-64","1.56466040364335","89.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422430857387618","1","0","924.375","-60","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430857391071","1","0","924.375","-54","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430857397665","1","0","924.375","-56","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430857401664","1","0","924.375","-50.5","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430857407465","1","0","924.375","-59","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430857411417","1","0","924.375","-61","1.58306817309798","90.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430857431563","1","0","924.375","-64","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422430857436060","1","0","924.375","-58.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430857440661","1","0","924.375","-54","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430857444584","1","0","924.375","-55.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430857447897","1","0","924.375","-60.5","1.58306817309798","90.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430857451898","1","0","924.375","-54","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430857458464","1","0","924.375","-50.5","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430857461816","1","0","924.375","-58","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430857465331","1","0","924.375","-60","6.25250569142187","358.2421875",""
