"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431715897864","1","0","924.375","-65","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.50","1422431715901111","1","0","924.375","-57.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431715905182","1","0","924.375","-58.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431715910051","1","0","924.375","-59.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431715931327","1","0","924.375","-55.5","4.21537920510974","241.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431715941501","1","0","924.375","-58","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431715944767","1","0","924.375","-58","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431715948749","1","0","924.375","-59.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431715952728","1","0","924.375","-62","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431715956041","1","0","924.375","-59","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431715959334","1","0","924.375","-53.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431715962863","1","0","924.375","-69","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-1.50","1422431715966258","1","0","924.375","-64","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431715980379","1","0","924.375","-58","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431715985097","1","0","924.375","-69","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431715991173","1","0","924.375","-58","1.71192255928038","98.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431715995801","1","0","924.375","-57.5","4.19083551250357","240.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431716000419","1","0","924.375","-54","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431716003770","1","0","924.375","-61.5","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431716008463","1","0","924.375","-60","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431716013048","1","0","924.375","-62.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431716017853","1","0","924.375","-58","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431716042543","1","0","924.375","-58.5","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422431716045912","1","0","924.375","-58.5","0.969475857943725","55.546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431716054636","1","0","924.375","-57","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431716058683","1","0","924.375","-59.5","3.2581751934691","186.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431716062664","1","0","924.375","-55","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-5.63","1422431716067323","1","0","924.375","-68","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431716071979","1","0","924.375","-57.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431716075960","1","0","924.375","-62","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1422431716083628","1","0","924.375","-60.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431716097745","1","0","924.375","-60","0.828349625458246","47.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431716101093","1","0","924.375","-59.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431716104407","1","0","924.375","-59.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431716108431","1","0","924.375","-56","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431716114983","1","0","924.375","-56","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431716119603","1","0","924.375","-59.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431716124213","1","0","924.375","-58.5","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431716128879","1","0","924.375","-67","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.50","1422431716132190","1","0","924.375","-63","1.95735948534208","112.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431716174339","1","0","924.375","-58.5","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431716177912","1","0","924.375","-57.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431716181324","1","0","924.375","-59.5","1.03697101261069","59.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-2.56","1422431716184631","1","0","924.375","-67","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","5.00","1422431716188001","1","0","924.375","-66.5","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431716192933","1","0","924.375","-55","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422431716198685","1","0","924.375","-62","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431716202890","1","0","924.375","-58.5","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431716206277","1","0","924.375","-60.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431716219509","1","0","924.375","-58.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431716226341","1","0","924.375","-58.5","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431716229668","1","0","924.375","-60.5","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431716233087","1","0","924.375","-55","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1422431716237753","1","0","924.375","-66.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431716243758","1","0","924.375","-60.5","1.04924285891378","60.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431716247676","1","0","924.375","-58.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431716256264","1","0","924.375","-62.5","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431716280020","1","0","924.375","-55","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431716283983","1","0","924.375","-61.5","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431716288697","1","0","924.375","-62.5","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431716292072","1","0","924.375","-59.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431716295379","1","0","924.375","-67","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431716298654","1","0","924.375","-58.5","2.20893233455532","126.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431716304743","1","0","924.375","-61.5","1.1106020904292","63.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431716308709","1","0","924.375","-58","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431716328293","1","0","924.375","-67","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431716331650","1","0","924.375","-58","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431716336375","1","0","924.375","-55.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431716339827","1","0","924.375","-61.5","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431716343836","1","0","924.375","-62","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431716349156","1","0","924.375","-59","2.1905245651007","125.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431716356439","1","0","924.375","-62.5","0.644271930911969","36.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431716361155","1","0","924.375","-60","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.38","1422431716398120","1","0","924.375","-67.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431716402740","1","0","924.375","-62.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1422431716406049","1","0","924.375","-63","0.705631162427395","40.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431716410639","1","0","924.375","-56.5","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431716415449","1","0","924.375","-59.5","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431716420077","1","0","924.375","-61","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431716424832","1","0","924.375","-60","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431716431781","1","0","924.375","-58","3.00660234425586","172.265625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431716447781","1","0","924.375","-60","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431716451722","1","0","924.375","-61","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431716458433","1","0","924.375","-59.5","2.13530125673681","122.34375",""
"ABAB ABAB ABAB ABAB ABAB 0010","-0.88","1422431716462330","1","0","924.375","-63","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431716465607","1","0","924.375","-58.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431716468948","1","0","924.375","-57.5","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422431716472946","1","0","924.375","-61","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.19","1422431716476317","1","0","924.375","-62.5","3.9208548938357","224.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431716480461","1","0","924.375","-68","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422431716509569","1","0","924.375","-62.5","3.8779034317749","222.1875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431716512922","1","0","924.375","-60","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431716516251","1","0","924.375","-57","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.06","1422431716519540","1","0","924.375","-68","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.25","1422431716522825","1","0","924.375","-63.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431716526182","1","0","924.375","-58.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431716531266","1","0","924.375","-59.5","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431716534588","1","0","924.375","-58.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431716538609","1","0","924.375","-60.5","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431716556176","1","0","924.375","-60.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.81","1422431716561709","1","0","924.375","-59.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0010","-0.56","1422431716565075","1","0","924.375","-64","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431716569083","1","0","924.375","-59","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431716573015","1","0","924.375","-55.5","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431716576391","1","0","924.375","-59","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422431716579704","1","0","924.375","-60","2.11689348728219","121.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431716583863","1","0","924.375","-62","0.859029241215959","49.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431716587742","1","0","924.375","-68","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431716608317","1","0","924.375","-68.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431716612970","1","0","924.375","-55","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0012","-0.56","1422431716616892","1","0","924.375","-59.5","2.85320426546729","163.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431716624899","1","0","924.375","-60","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431716628281","1","0","924.375","-59.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422431716632312","1","0","924.375","-61.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422431716635730","1","0","924.375","-58.5","0.66881562351814","38.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431716639703","1","0","924.375","-59.5","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431716647668","1","0","924.375","-64","4.27673843662517","245.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431716664847","1","0","924.375","-64.5","1.09833024412612","62.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431716670797","1","0","924.375","-58","0.705631162427395","40.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431716676160","1","0","924.375","-60","2.83479649601267","162.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431716679453","1","0","924.375","-60.5","2.09848571782756","120.234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431716684020","1","0","924.375","-60","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1422431716689930","1","0","924.375","-54","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431716694613","1","0","924.375","-61","0.969475857943725","55.546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422431716697901","1","0","924.375","-69","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431716701174","1","0","924.375","-58.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431716729078","1","0","924.375","-60.5","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431716733856","1","0","924.375","-69","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431716737169","1","0","924.375","-53","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.06","1422431716741779","1","0","924.375","-60.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431716747120","1","0","924.375","-60","1.03697101261069","59.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.25","1422431716750527","1","0","924.375","-65.5","1.03083508945915","59.0625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431716754475","1","0","924.375","-57","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431716764133","1","0","924.375","-61.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431716767483","1","0","924.375","-58.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.81","1422431716782781","1","0","924.375","-66","0.975611781095268","55.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431716791250","1","0","924.375","-56","0.66881562351814","38.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431716795266","1","0","924.375","-51.5","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422431716798615","1","0","924.375","-58.5","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431716801946","1","0","924.375","-59.5","4.23378697456437","242.578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431716805255","1","0","924.375","-69","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1422431716809559","1","0","924.375","-61","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1422431716812916","1","0","924.375","-59.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431716816293","1","0","924.375","-61","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431716837398","1","0","924.375","-50.5","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431716843409","1","0","924.375","-58.5","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431716848283","1","0","924.375","-61","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.38","1422431716852239","1","0","924.375","-68.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431716855594","1","0","924.375","-61","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431716858930","1","0","924.375","-55.5","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431716864917","1","0","924.375","-66","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422431716868277","1","0","924.375","-58.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431716872310","1","0","924.375","-58.5","4.31355397553442","247.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431716893313","1","0","924.375","-68.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431716898810","1","0","924.375","-60.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422431716904104","1","0","924.375","-58","4.33196174498905","248.203125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431716908068","1","0","924.375","-60.5","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431716912131","1","0","924.375","-55","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431716916126","1","0","924.375","-48.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0010","-1.19","1422431716919374","1","0","924.375","-67","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431716924678","1","0","924.375","-58","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431716942344","1","0","924.375","-59","1.27013609236931","72.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431716960206","1","0","924.375","-58","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.81","1422431716963515","1","0","924.375","-67","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431716966824","1","0","924.375","-57.5","4.39945689965602","252.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431716976120","1","0","924.375","-60.5","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431716981313","1","0","924.375","-48","4.76761228874857","273.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431716985433","1","0","924.375","-54.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431716992128","1","0","924.375","-59.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431716995441","1","0","924.375","-59","1.27627201552085","73.125",""
"ABAB ABAB ABAB ABAB ABAB 0010","4.38","1422431716998770","1","0","924.375","-67","0.840621471761331","48.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431717017058","1","0","924.375","-54.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431717021708","1","0","924.375","-58","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431717027178","1","0","924.375","-59.5","1.30081570812702","74.53125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431717031177","1","0","924.375","-48","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431717034487","1","0","924.375","-66.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431717039802","1","0","924.375","-57","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431717045912","1","0","924.375","-59.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431717050537","1","0","924.375","-60.5","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","-0.25","1422431717055992","1","0","924.375","-67.5","0.822213702306704","47.109375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431717078665","1","0","924.375","-68","0.71790300873048","41.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1422431717086789","1","0","924.375","-48.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422431717092209","1","0","924.375","-59.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431717096264","1","0","924.375","-59","1.30081570812702","74.53125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.81","1422431717099573","1","0","924.375","-67","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431717102866","1","0","924.375","-60.5","2.4359614911624","139.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431717107114","1","0","924.375","-55","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431717110672","1","0","924.375","-58","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431717115403","1","0","924.375","-56.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","-0.25","1422431717131430","1","0","924.375","-68.5","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431717135666","1","0","924.375","-56.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431717141160","1","0","924.375","-49","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431717145821","1","0","924.375","-60","2.42982556801086","139.21875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431717149160","1","0","924.375","-58","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431717152493","1","0","924.375","-55.5","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431717155843","1","0","924.375","-58.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431717159153","1","0","924.375","-66.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431717163293","1","0","924.375","-60.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431717185728","1","0","924.375","-60","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431717189710","1","0","924.375","-68.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431717195125","1","0","924.375","-58.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431717201951","1","0","924.375","-56","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431717206630","1","0","924.375","-66.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431717209965","1","0","924.375","-60.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431717215448","1","0","924.375","-49","4.34423359129214","248.90625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431717218828","1","0","924.375","-58.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431717225689","1","0","924.375","-55.5","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431717246125","1","0","924.375","-58.5","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422431717252272","1","0","924.375","-55.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431717256265","1","0","924.375","-67","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431717259640","1","0","924.375","-56","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431717264556","1","0","924.375","-50","4.28287435977671","245.390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422431717269448","1","0","924.375","-60.5","2.36846633649543","135.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431717272799","1","0","924.375","-58.5","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431717276135","1","0","924.375","-60","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","-1.81","1422431717280323","1","0","924.375","-70","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431717299475","1","0","924.375","-55.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431717303504","1","0","924.375","-58.5","1.17196132194463","67.1484375",""
