"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431556725387","1","0","924.375","-55","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431556730118","1","0","924.375","-50","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431556734057","1","0","924.375","-54.5","1.02469916630761","58.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431556765671","1","0","924.375","-61","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431556768982","1","0","924.375","-59.5","1.28854386182394","73.828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431556772332","1","0","924.375","-54.5","4.1662918198974","238.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431556777025","1","0","924.375","-56.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431556785564","1","0","924.375","-50","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431556790437","1","0","924.375","-55","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431556793808","1","0","924.375","-60.5","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431556797844","1","0","924.375","-58","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.69","1422431556803931","1","0","924.375","-67.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431556817478","1","0","924.375","-55","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431556822129","1","0","924.375","-50","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.38","1422431556825405","1","0","924.375","-60.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431556830719","1","0","924.375","-61","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431556834675","1","0","924.375","-54.5","1.06151470521686","60.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431556837985","1","0","924.375","-59.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431556846545","1","0","924.375","-68","4.36877728389831","250.3125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431556850614","1","0","924.375","-56.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431556863353","1","0","924.375","-57.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431556887485","1","0","924.375","-60","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431556892164","1","0","924.375","-56.5","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431556898224","1","0","924.375","-61","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431556904332","1","0","924.375","-50","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422431556907685","1","0","924.375","-54.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431556912953","1","0","924.375","-69","1.1106020904292","63.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431556916257","1","0","924.375","-57.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431556920412","1","0","924.375","-59.5","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431556923701","1","0","924.375","-54.5","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431556938590","1","0","924.375","-61","2.49118479952628","142.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","5.63","1422431556941900","1","0","924.375","-69","1.12900985988383","64.6875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431556945935","1","0","924.375","-56.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431556951234","1","0","924.375","-54.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422431556955993","1","0","924.375","-59.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422431556959993","1","0","924.375","-60","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431556964003","1","0","924.375","-58","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431556967982","1","0","924.375","-54.5","4.23378697456437","242.578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431556979082","1","0","924.375","-50","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431557007846","1","0","924.375","-60","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.38","1422431557012523","1","0","924.375","-69.5","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431557016491","1","0","924.375","-54.5","4.21537920510974","241.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431557019948","1","0","924.375","-58.5","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431557023223","1","0","924.375","-60","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.00","1422431557028628","1","0","924.375","-56.5","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431557033278","1","0","924.375","-49.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431557039334","1","0","924.375","-61","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431557048659","1","0","924.375","-54","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431557070025","1","0","924.375","-60.5","2.66299064776947","152.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431557074123","1","0","924.375","-54.5","4.21537920510974","241.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431557080223","1","0","924.375","-49.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431557084806","1","0","924.375","-54.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431557088152","1","0","924.375","-56.5","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.81","1422431557095522","1","0","924.375","-60","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431557099571","1","0","924.375","-59","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431557104960","1","0","924.375","-59.5","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431557138711","1","0","924.375","-59.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431557144197","1","0","924.375","-49.5","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431557148978","1","0","924.375","-60","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431557152287","1","0","924.375","-56.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431557156361","1","0","924.375","-55","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431557160962","1","0","924.375","-54.5","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431557164452","1","0","924.375","-59","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431557168506","1","0","924.375","-59.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431557183092","1","0","924.375","-60.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422431557189351","1","0","924.375","-59","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431557192631","1","0","924.375","-59.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422431557197357","1","0","924.375","-55.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431557201946","1","0","924.375","-50","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431557205303","1","0","924.375","-59","2.58322364679942","148.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431557209359","1","0","924.375","-54","4.22765105141283","242.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.25","1422431557213383","1","0","924.375","-56.5","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431557248483","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431557251778","1","0","924.375","-61","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431557255173","1","0","924.375","-59","2.51572849213245","144.140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431557258463","1","0","924.375","-54","1.06765062836841","61.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431557262479","1","0","924.375","-58.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431557265787","1","0","924.375","-50.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431557269955","1","0","924.375","-59","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431557273241","1","0","924.375","-56.5","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431557289278","1","0","924.375","-56","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431557292586","1","0","924.375","-56.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431557299344","1","0","924.375","-54","1.04924285891378","60.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431557302739","1","0","924.375","-58.5","2.46050518376857","140.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431557308218","1","0","924.375","-58.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431557311607","1","0","924.375","-51","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431557316226","1","0","924.375","-61","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422431557322443","1","0","924.375","-58","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431557347594","1","0","924.375","-61","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431557351121","1","0","924.375","-56.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431557356368","1","0","924.375","-58","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431557359737","1","0","924.375","-53.5","0.994019550549895","56.953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431557363066","1","0","924.375","-58","1.30081570812702","74.53125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431557369655","1","0","924.375","-51.5","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431557374348","1","0","924.375","-55.5","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431557381923","1","0","924.375","-58","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431557399359","1","0","924.375","-58","2.33165079758617","133.59375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431557402666","1","0","924.375","-56.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422431557405993","1","0","924.375","-68.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431557409977","1","0","924.375","-55","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431557413292","1","0","924.375","-60","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431557417291","1","0","924.375","-51","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431557421338","1","0","924.375","-57.5","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431557425914","1","0","924.375","-53.5","4.05584520316964","232.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431557429991","1","0","924.375","-58.5","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431557457574","1","0","924.375","-50.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431557460994","1","0","924.375","-58","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431557465597","1","0","924.375","-54.5","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422431557471503","1","0","924.375","-69.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431557476174","1","0","924.375","-58","2.25801971976766","129.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431557482107","1","0","924.375","-58.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431557486105","1","0","924.375","-53.5","0.816077779155161","46.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431557489463","1","0","924.375","-60","3.19068003880213","182.8125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431557506344","1","0","924.375","-56.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431557522322","1","0","924.375","-50.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422431557529105","1","0","924.375","-59","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431557532639","1","0","924.375","-55","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431557535948","1","0","924.375","-54","3.93312674013878","225.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431557539307","1","0","924.375","-58.5","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.38","1422431557543976","1","0","924.375","-60.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422431557547939","1","0","924.375","-57.5","2.20279641140378","126.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431557554328","1","0","924.375","-56.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431557574094","1","0","924.375","-55","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431557580101","1","0","924.375","-56.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431557584735","1","0","924.375","-57.5","2.15370902619144","123.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431557589404","1","0","924.375","-54.5","3.93926266329033","225.703125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431557594704","1","0","924.375","-60.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431557598682","1","0","924.375","-50.5","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431557602753","1","0","924.375","-59","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431557608876","1","0","924.375","-59","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431557625079","1","0","924.375","-54.5","0.803805932852076","46.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431557629664","1","0","924.375","-57","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431557634480","1","0","924.375","-50","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431557637835","1","0","924.375","-61","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431557641247","1","0","924.375","-59","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431557647238","1","0","924.375","-55","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431557651892","1","0","924.375","-59.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1422431557655187","1","0","924.375","-58","2.07394202522139","118.828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422431557664101","1","0","924.375","-67.5","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431557689986","1","0","924.375","-55.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431557695324","1","0","924.375","-57","5.58982599105528","320.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431557702404","1","0","924.375","-50","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431557705813","1","0","924.375","-54.5","3.98221412535112","228.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431557710641","1","0","924.375","-66.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431557716001","1","0","924.375","-58.5","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431557719352","1","0","924.375","-59.5","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431557730783","1","0","924.375","-61","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431557734242","1","0","924.375","-59","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431557746860","1","0","924.375","-50","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431557750207","1","0","924.375","-56.5","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431557755071","1","0","924.375","-55","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431557758379","1","0","924.375","-54.5","4.00062189480575","229.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422431557765736","1","0","924.375","-59.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431557769706","1","0","924.375","-59","2.03099056316059","116.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431557773045","1","0","924.375","-59","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431557776989","1","0","924.375","-61","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431557801026","1","0","924.375","-59.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431557804927","1","0","924.375","-54.5","4.01902966426038","230.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431557808361","1","0","924.375","-55","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422431557813645","1","0","924.375","-59","1.99417502425133","114.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431557819595","1","0","924.375","-50.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431557825520","1","0","924.375","-61","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431557829603","1","0","924.375","-58.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431557832890","1","0","924.375","-56.5","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.25","1422431557861213","1","0","924.375","-56.5","5.65732114572224","324.140625",""
