"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431390856054","1","0","924.375","-60.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431390860073","1","0","924.375","-54.5","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431390864073","1","0","924.375","-56.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431390868770","1","0","924.375","-54","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422431390874365","1","0","924.375","-58.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431390900870","1","0","924.375","-50.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431390905777","1","0","924.375","-59","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431390911362","1","0","924.375","-54","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422431390915375","1","0","924.375","-66","1.63215555831032","93.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431390921459","1","0","924.375","-54.5","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422431390925696","1","0","924.375","-60.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431390929088","1","0","924.375","-59.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431390935197","1","0","924.375","-56.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431390938678","1","0","924.375","-58.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431390952583","1","0","924.375","-59","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.06","1422431390956002","1","0","924.375","-58.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422431390959349","1","0","924.375","-66","1.61988371200724","92.8125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431390969508","1","0","924.375","-54.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431390974202","1","0","924.375","-56.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431390978831","1","0","924.375","-50.5","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431390984121","1","0","924.375","-54.5","4.06198112632118","232.734375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431390988778","1","0","924.375","-60.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431390992978","1","0","924.375","-60","2.33778672073772","133.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431391014848","1","0","924.375","-59.5","2.33165079758617","133.59375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431391018163","1","0","924.375","-55","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431391022996","1","0","924.375","-54.5","4.07425297262426","233.4375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431391028395","1","0","924.375","-50.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431391032976","1","0","924.375","-56.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431391037072","1","0","924.375","-58","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431391041054","1","0","924.375","-59","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","5.63","1422431391048465","1","0","924.375","-66.5","1.56466040364335","89.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431391053343","1","0","924.375","-60","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431391068945","1","0","924.375","-55.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431391072954","1","0","924.375","-59","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431391076325","1","0","924.375","-50.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431391081688","1","0","924.375","-60","2.31937895128309","132.890625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431391088281","1","0","924.375","-60","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431391095709","1","0","924.375","-58","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422431391100430","1","0","924.375","-54.5","4.13561220413969","236.953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431391104460","1","0","924.375","-67","1.64442740461341","94.21875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.00","1422431391111235","1","0","924.375","-56.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431391132381","1","0","924.375","-55.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431391136416","1","0","924.375","-54.5","4.11106851153352","235.546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431391143982","1","0","924.375","-58","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422431391147332","1","0","924.375","-67","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431391155165","1","0","924.375","-50.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431391158400","1","0","924.375","-59","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431391161770","1","0","924.375","-59","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431391165758","1","0","924.375","-56.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431391169011","1","0","924.375","-60","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431391186709","1","0","924.375","-57.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1422431391192854","1","0","924.375","-59.5","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1422431391196103","1","0","924.375","-54.5","4.07425297262426","233.4375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431391201339","1","0","924.375","-55.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1422431391205922","1","0","924.375","-50.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431391209190","1","0","924.375","-56.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431391213959","1","0","924.375","-59","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431391220071","1","0","924.375","-59","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431391226399","1","0","924.375","-67","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431391247201","1","0","924.375","-59","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431391252709","1","0","924.375","-50.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431391258932","1","0","924.375","-56.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431391262246","1","0","924.375","-55.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431391265554","1","0","924.375","-54.5","0.938796242186012","53.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431391268914","1","0","924.375","-57.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422431391276405","1","0","924.375","-67","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422431391279737","1","0","924.375","-59","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1422431391283192","1","0","924.375","-59.5","2.36846633649543","135.703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431391298535","1","0","924.375","-56.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431391303178","1","0","924.375","-50.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431391307799","1","0","924.375","-59","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431391311107","1","0","924.375","-54.5","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431391314467","1","0","924.375","-57.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422431391322841","1","0","924.375","-58.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431391326135","1","0","924.375","-60","2.32551487443463","133.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431391329467","1","0","924.375","-55","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","5.31","1422431391332815","1","0","924.375","-67","1.67510702037112","95.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431391362173","1","0","924.375","-56.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431391365547","1","0","924.375","-55.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431391369583","1","0","924.375","-50.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431391372962","1","0","924.375","-58","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422431391376942","1","0","924.375","-59","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431391380295","1","0","924.375","-59","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431391383625","1","0","924.375","-54.5","4.11720443468506","235.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431391390807","1","0","924.375","-67","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431391395670","1","0","924.375","-59.5","2.35619449019234","135",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422431391413248","1","0","924.375","-59.5","2.31937895128309","132.890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431391420016","1","0","924.375","-58","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431391424326","1","0","924.375","-67","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431391428332","1","0","924.375","-54.5","4.09266074207889","234.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431391431747","1","0","924.375","-59.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431391435019","1","0","924.375","-55","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431391438346","1","0","924.375","-56.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431391441775","1","0","924.375","-50.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431391445998","1","0","924.375","-59","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431391469124","1","0","924.375","-56.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431391472495","1","0","924.375","-55","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431391477164","1","0","924.375","-59.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431391486480","1","0","924.375","-54.5","4.07425297262426","233.4375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422431391491434","1","0","924.375","-58","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431391495430","1","0","924.375","-59","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431391499427","1","0","924.375","-58.5","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1422431391502796","1","0","924.375","-50.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431391507578","1","0","924.375","-67","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431391522473","1","0","924.375","-58","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431391528584","1","0","924.375","-58.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431391531892","1","0","924.375","-50.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431391535282","1","0","924.375","-54.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431391539335","1","0","924.375","-59.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431391546637","1","0","924.375","-59","2.93910718958889","168.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431391550727","1","0","924.375","-55","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431391554054","1","0","924.375","-56.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431391560868","1","0","924.375","-67","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431391589505","1","0","924.375","-50.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431391593699","1","0","924.375","-59","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422431391598351","1","0","924.375","-54.5","4.06811704947272","233.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431391602348","1","0","924.375","-55","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431391605688","1","0","924.375","-58","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431391609000","1","0","924.375","-59.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431391612468","1","0","924.375","-56.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422431391616418","1","0","924.375","-67","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431391621208","1","0","924.375","-58.5","1.15968947564154","66.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431391633795","1","0","924.375","-54.5","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431391639883","1","0","924.375","-59.5","2.33778672073772","133.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431391645332","1","0","924.375","-50.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431391650480","1","0","924.375","-56.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431391654522","1","0","924.375","-55","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","5.63","1422431391659093","1","0","924.375","-67","1.66283517406803","95.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431391662642","1","0","924.375","-58.5","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431391666672","1","0","924.375","-58","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431391670027","1","0","924.375","-59.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431391691159","1","0","924.375","-59.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431391696455","1","0","924.375","-54.5","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422431391701272","1","0","924.375","-58.5","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431391705295","1","0","924.375","-56.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431391709376","1","0","924.375","-50.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431391714024","1","0","924.375","-55","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431391719358","1","0","924.375","-58.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422431391722667","1","0","924.375","-67","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422431391728760","1","0","924.375","-59.5","2.3500585670408","134.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431391745275","1","0","924.375","-56.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431391750008","1","0","924.375","-67","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431391754082","1","0","924.375","-58.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431391757430","1","0","924.375","-50.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431391768637","1","0","924.375","-55","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431391771971","1","0","924.375","-60","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431391778625","1","0","924.375","-59.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431391781934","1","0","924.375","-54.5","4.08652481892735","234.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431391785345","1","0","924.375","-58.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431391811478","1","0","924.375","-59","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431391816267","1","0","924.375","-60.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.50","1422431391819616","1","0","924.375","-51","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431391825082","1","0","924.375","-56.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431391829052","1","0","924.375","-66.5","1.76100994449272","100.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431391834297","1","0","924.375","-59.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431391837687","1","0","924.375","-54.5","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431391842312","1","0","924.375","-58.5","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431391849983","1","0","924.375","-54.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422431391864876","1","0","924.375","-60.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431391870387","1","0","924.375","-50.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422431391874384","1","0","924.375","-67","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431391877691","1","0","924.375","-56.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422431391885540","1","0","924.375","-54.5","0.938796242186012","53.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422431391889487","1","0","924.375","-58.5","1.15968947564154","66.4453125",""
