"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431085070874","1","0","924.375","-59.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431085074261","1","0","924.375","-54.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422431085084251","1","0","924.375","-60","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431085088249","1","0","924.375","-55","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422431085091654","1","0","924.375","-65","1.56466040364335","89.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1422431085096982","1","0","924.375","-58.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431085102996","1","0","924.375","-50.5","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422431085106367","1","0","924.375","-58.5","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431085124778","1","0","924.375","-65.5","1.58306817309798","90.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431085130151","1","0","924.375","-55","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431085135079","1","0","924.375","-55","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431085141942","1","0","924.375","-57","5.58982599105528","320.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431085145277","1","0","924.375","-60","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431085149240","1","0","924.375","-50.5","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431085152599","1","0","924.375","-58.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431085155931","1","0","924.375","-59.5","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431085160067","1","0","924.375","-58","1.28854386182394","73.828125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431085184429","1","0","924.375","-60","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431085192747","1","0","924.375","-50.5","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1422431085196164","1","0","924.375","-58.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431085200116","1","0","924.375","-57","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1422431085203464","1","0","924.375","-56","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431085208046","1","0","924.375","-55","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431085213139","1","0","924.375","-65.5","1.59534001940107","91.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431085217319","1","0","924.375","-59","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431085220649","1","0","924.375","-58.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431085235202","1","0","924.375","-55","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431085239404","1","0","924.375","-59.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431085243718","1","0","924.375","-58.5","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422431085247044","1","0","924.375","-65.5","1.57693224994644","90.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431085250333","1","0","924.375","-57.5","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1422431085253720","1","0","924.375","-56","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431085258377","1","0","924.375","-50","4.76147636559703","272.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431085271278","1","0","924.375","-59","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431085274811","1","0","924.375","-59","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431085298107","1","0","924.375","-60","3.26431111662064","187.03125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431085301478","1","0","924.375","-59","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431085305389","1","0","924.375","-57.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431085308719","1","0","924.375","-50.5","4.77988413505166","273.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431085313317","1","0","924.375","-56.5","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431085317326","1","0","924.375","-59.5","2.23961195031304","128.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431085321312","1","0","924.375","-54.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.38","1422431085325333","1","0","924.375","-65.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431085329302","1","0","924.375","-59","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431085350374","1","0","924.375","-59.5","2.22734010400995","127.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431085355198","1","0","924.375","-54.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431085359211","1","0","924.375","-50.5","4.77988413505166","273.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431085363906","1","0","924.375","-57.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431085368592","1","0","924.375","-59.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431085371959","1","0","924.375","-65.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422431085378953","1","0","924.375","-56.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431085382921","1","0","924.375","-59","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431085387569","1","0","924.375","-60.5","3.24590334716602","185.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431085410952","1","0","924.375","-65.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431085416840","1","0","924.375","-60.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431085422393","1","0","924.375","-59","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431085425781","1","0","924.375","-57","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431085429154","1","0","924.375","-59.5","2.19666048825224","125.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431085433822","1","0","924.375","-57","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431085438494","1","0","924.375","-55","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431085444440","1","0","924.375","-50.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431085454182","1","0","924.375","-59.5","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1422431085467496","1","0","924.375","-50.5","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.00","1422431085476399","1","0","924.375","-60.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431085479776","1","0","924.375","-59","2.15984494934298","123.75",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431085483224","1","0","924.375","-56.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431085487889","1","0","924.375","-56","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431085491179","1","0","924.375","-56.5","3.64473835201628","208.828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422431085495396","1","0","924.375","-65.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431085499379","1","0","924.375","-59","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431085502920","1","0","924.375","-59","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431085523833","1","0","924.375","-65.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431085529934","1","0","924.375","-60","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431085533226","1","0","924.375","-59","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431085538568","1","0","924.375","-49.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431085542468","1","0","924.375","-56","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431085547736","1","0","924.375","-59","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431085551088","1","0","924.375","-56","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431085557252","1","0","924.375","-57","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431085562063","1","0","924.375","-58.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422431085576915","1","0","924.375","-57.5","0.644271930911969","36.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.56","1422431085580837","1","0","924.375","-56","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431085585492","1","0","924.375","-49","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422431085588798","1","0","924.375","-65","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431085597539","1","0","924.375","-58.5","1.26400016921777","72.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431085602833","1","0","924.375","-59","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431085608307","1","0","924.375","-55.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431085611706","1","0","924.375","-58","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431085618301","1","0","924.375","-59.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422431085642987","1","0","924.375","-58.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431085646277","1","0","924.375","-59","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431085654537","1","0","924.375","-64.5","1.54625263418873","88.59375",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.50","1422431085658595","1","0","924.375","-55","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431085662797","1","0","924.375","-59.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431085667483","1","0","924.375","-49.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431085673402","1","0","924.375","-59.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431085676750","1","0","924.375","-56","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431085680248","1","0","924.375","-58.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422431085696784","1","0","924.375","-59.5","2.31937895128309","132.890625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431085702943","1","0","924.375","-56","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431085706311","1","0","924.375","-49.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431085709683","1","0","924.375","-55","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431085713074","1","0","924.375","-59","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431085716342","1","0","924.375","-60.5","3.70609758353171","212.34375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431085719688","1","0","924.375","-65","1.61374778885569","92.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431085725508","1","0","924.375","-60","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431085728889","1","0","924.375","-59","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431085748589","1","0","924.375","-61.5","3.64473835201628","208.828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431085753247","1","0","924.375","-59","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431085759375","1","0","924.375","-56.5","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431085764826","1","0","924.375","-65","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431085768805","1","0","924.375","-60","2.31324302813155","132.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431085772077","1","0","924.375","-55","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431085775367","1","0","924.375","-49.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.81","1422431085780037","1","0","924.375","-61","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431085785690","1","0","924.375","-59","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431085799015","1","0","924.375","-59","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431085802408","1","0","924.375","-55.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431085805737","1","0","924.375","-62","3.41157327225767","195.46875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422431085809023","1","0","924.375","-65","1.58920409624952","91.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431085814939","1","0","924.375","-59.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431085822802","1","0","924.375","-61","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431085827430","1","0","924.375","-49.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431085830758","1","0","924.375","-57","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431085838600","1","0","924.375","-60.5","2.26415564291921","129.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422431085866785","1","0","924.375","-64","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431085870216","1","0","924.375","-50","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431085877631","1","0","924.375","-60.5","2.26415564291921","129.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431085883021","1","0","924.375","-55.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431085886348","1","0","924.375","-65","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431085890321","1","0","924.375","-61","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431085893628","1","0","924.375","-57","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431085897042","1","0","924.375","-59","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431085901718","1","0","924.375","-59.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431085924637","1","0","924.375","-55.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431085929432","1","0","924.375","-64.5","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431085933468","1","0","924.375","-51","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431085937346","1","0","924.375","-60.5","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431085941266","1","0","924.375","-57.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431085946679","1","0","924.375","-59","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431085953383","1","0","924.375","-61","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431085957574","1","0","924.375","-59.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.50","1422431085963668","1","0","924.375","-63.5","1.97576725479671","113.203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431085983992","1","0","924.375","-63","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431085992904","1","0","924.375","-55.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431085996305","1","0","924.375","-59","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431086000220","1","0","924.375","-64.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1422431086004826","1","0","924.375","-51","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431086008164","1","0","924.375","-60","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431086011677","1","0","924.375","-60.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.50","1422431086014965","1","0","924.375","-57.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431086018298","1","0","924.375","-59","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431086031661","1","0","924.375","-59","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.50","1422431086035706","1","0","924.375","-55.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431086040390","1","0","924.375","-60.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431086043765","1","0","924.375","-60","2.19666048825224","125.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431086050365","1","0","924.375","-64.5","1.80396140655351","103.359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431086055619","1","0","924.375","-51","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431086062200","1","0","924.375","-58","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1422431086069614","1","0","924.375","-58.5","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431086075798","1","0","924.375","-64","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431086099839","1","0","924.375","-58","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431086106058","1","0","924.375","-55","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422431086111464","1","0","924.375","-60.5","2.14143717988836","122.6953125",""
