"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430691267626","1","0","924.375","-55","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430691270996","1","0","924.375","-58.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430691274363","1","0","924.375","-56.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430691278416","1","0","924.375","-50","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1422430691281754","1","0","924.375","-58","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422430691287000","1","0","924.375","-66.5","1.59534001940107","91.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430691292350","1","0","924.375","-54.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422430691299988","1","0","924.375","-60.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430691317438","1","0","924.375","-56.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430691322244","1","0","924.375","-58.5","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430691326150","1","0","924.375","-54.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422430691330149","1","0","924.375","-66.5","1.66283517406803","95.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1422430691334828","1","0","924.375","-50","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422430691338834","1","0","924.375","-58","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430691342854","1","0","924.375","-55","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430691346842","1","0","924.375","-59.5","2.36846633649543","135.703125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430691354499","1","0","924.375","-60.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422430691376917","1","0","924.375","-60.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430691380245","1","0","924.375","-50","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430691383631","1","0","924.375","-54.5","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430691390817","1","0","924.375","-56","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430691398451","1","0","924.375","-55","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422430691403925","1","0","924.375","-59.5","2.35619449019234","135",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430691408537","1","0","924.375","-58","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430691413904","1","0","924.375","-58.5","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430691418019","1","0","924.375","-66.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422430691434764","1","0","924.375","-60","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422430691438116","1","0","924.375","-55","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430691442047","1","0","924.375","-66.5","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430691448877","1","0","924.375","-50","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422430691452845","1","0","924.375","-58","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430691462026","1","0","924.375","-59.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430691465413","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430691469368","1","0","924.375","-54.5","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422430691473526","1","0","924.375","-58.5","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430691494513","1","0","924.375","-54","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422430691499951","1","0","924.375","-60.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430691503910","1","0","924.375","-66.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422430691508553","1","0","924.375","-50.5","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430691512537","1","0","924.375","-59.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422430691516555","1","0","924.375","-58.5","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430691524113","1","0","924.375","-56","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430691528102","1","0","924.375","-58","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430691532178","1","0","924.375","-55","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422430691548466","1","0","924.375","-55","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430691553008","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430691559186","1","0","924.375","-58.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430691565869","1","0","924.375","-50","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422430691569826","1","0","924.375","-66.5","1.73646625188655","99.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430691573155","1","0","924.375","-54","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422430691576430","1","0","924.375","-60.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422430691579747","1","0","924.375","-59.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430691585399","1","0","924.375","-58","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430691607230","1","0","924.375","-58.5","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430691610570","1","0","924.375","-58","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430691617340","1","0","924.375","-54.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430691621968","1","0","924.375","-59.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422430691625917","1","0","924.375","-54.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430691629879","1","0","924.375","-56","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430691634565","1","0","924.375","-50","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422430691637838","1","0","924.375","-60.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422430691641189","1","0","924.375","-66.5","1.68124294352266","96.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430691661608","1","0","924.375","-54.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430691664922","1","0","924.375","-59.5","2.36233041334389","135.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430691670282","1","0","924.375","-55","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430691675599","1","0","924.375","-58.5","1.13514578303537","65.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422430691679568","1","0","924.375","-60.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430691685427","1","0","924.375","-66.5","1.66897109721958","95.625",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.06","1422430691688747","1","0","924.375","-58","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422430691694075","1","0","924.375","-50","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422430691712317","1","0","924.375","-56","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430691730034","1","0","924.375","-50","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430691735381","1","0","924.375","-58","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430691742190","1","0","924.375","-56","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430691746263","1","0","924.375","-55","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430691751759","1","0","924.375","-60","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430691755155","1","0","924.375","-59.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-2.13","1422430691758463","1","0","924.375","-66.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430691764436","1","0","924.375","-54.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430691768631","1","0","924.375","-58.5","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422430691785976","1","0","924.375","-56","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422430691790892","1","0","924.375","-67","1.68124294352266","96.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430691794220","1","0","924.375","-54.5","4.05584520316964","232.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430691798913","1","0","924.375","-54.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430691803667","1","0","924.375","-59.5","2.38073818279852","136.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430691807714","1","0","924.375","-50","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422430691811034","1","0","924.375","-58","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430691814369","1","0","924.375","-60.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430691818424","1","0","924.375","-58.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422430691848599","1","0","924.375","-59.5","2.3930100291016","137.109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422430691852588","1","0","924.375","-58","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430691859337","1","0","924.375","-54.5","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430691862745","1","0","924.375","-50","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430691866097","1","0","924.375","-58.5","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430691870059","1","0","924.375","-54.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422430691873312","1","0","924.375","-60.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430691876701","1","0","924.375","-56","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422430691881496","1","0","924.375","-66.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430691897635","1","0","924.375","-54.5","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422430691901864","1","0","924.375","-66.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430691905847","1","0","924.375","-54.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422430691909215","1","0","924.375","-50","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422430691913233","1","0","924.375","-58","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430691918497","1","0","924.375","-56","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422430691921889","1","0","924.375","-59","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422430691925162","1","0","924.375","-60","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422430691928515","1","0","924.375","-58.5","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430691956626","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430691960019","1","0","924.375","-59","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430691963428","1","0","924.375","-50","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430691973927","1","0","924.375","-56","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430691979450","1","0","924.375","-58.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.81","1422430691982737","1","0","924.375","-66","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430691986818","1","0","924.375","-58","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430691990193","1","0","924.375","-60","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430691993443","1","0","924.375","-54","0.9081166264283","52.03125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422430692008487","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422430692012455","1","0","924.375","-66.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430692015846","1","0","924.375","-54","0.926524395882927","53.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430692023082","1","0","924.375","-50","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430692026441","1","0","924.375","-58","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430692029851","1","0","924.375","-58.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430692034517","1","0","924.375","-59.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430692047915","1","0","924.375","-56","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430692052695","1","0","924.375","-60.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430692075269","1","0","924.375","-56","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422430692079246","1","0","924.375","-60.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430692082633","1","0","924.375","-54","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430692089225","1","0","924.375","-58.5","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422430692093162","1","0","924.375","-54.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430692097157","1","0","924.375","-50.5","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430692104388","1","0","924.375","-67","1.66283517406803","95.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430692109042","1","0","924.375","-59.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430692121317","1","0","924.375","-58","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422430692138872","1","0","924.375","-60.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430692142836","1","0","924.375","-54.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430692146204","1","0","924.375","-54.5","4.06811704947272","233.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422430692152114","1","0","924.375","-67.5","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430692156091","1","0","924.375","-50.5","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430692159470","1","0","924.375","-58","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422430692170913","1","0","924.375","-59.5","2.31324302813155","132.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430692174303","1","0","924.375","-58.5","1.1106020904292","63.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430692178277","1","0","924.375","-56","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430692207267","1","0","924.375","-58.5","1.12900985988383","64.6875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430692212761","1","0","924.375","-58","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430692216129","1","0","924.375","-50","5.2032628325081","298.125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430692219505","1","0","924.375","-60.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430692222798","1","0","924.375","-59","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430692228089","1","0","924.375","-55","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430692232795","1","0","924.375","-54.5","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422430692238213","1","0","924.375","-66","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430692243013","1","0","924.375","-56","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422430692260648","1","0","924.375","-50","5.21553467881118","298.828125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422430692264632","1","0","924.375","-60","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-3.50","1422430692268664","1","0","924.375","-66","1.54625263418873","88.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422430692276767","1","0","924.375","-58","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430692283526","1","0","924.375","-56","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430692287054","1","0","924.375","-54.5","4.01902966426038","230.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430692290393","1","0","924.375","-58","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422430692293665","1","0","924.375","-55","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422430692297018","1","0","924.375","-59.5","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430692322239","1","0","924.375","-50","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430692328600","1","0","924.375","-54","0.871301087519044","49.921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430692332515","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430692336540","1","0","924.375","-60","0.0674951546669682","3.8671875",""
